Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434393.91 648.50000 649.65625 650.87500 652.03125 653.25000 654.43750 655.62500 656.81250 657.96875 635.21875 615.78125 595.81250 577.53125 560.62500 544.21875 530.34375 515.40625 502.06250 489.46875 478.78125 468.12500 458.75000 451.12500 443.75000 438.12500 434.00000 428.28125 425.78125 423.90625 281.00000 195.37500 138.06250 97.312500 67.531250 45.468750 28.937500 16.875000 8.1250000 2.2500000 -1.5625000 -3.2500000 -3.4687500 -2.3750000 0.0000000 3.1875000 6.6250000 10.625000 14.062500 17.812500 22.875000 28.343750 34.031250 40.093750 47.687500 55.625000 63.812500 72.375000 81.093750 90.000000 99.187500 108.50000 117.90625 127.53125 137.00000 20.321646
7.8000 -434309.16 1618.6875 1620.2812 1621.8750 1623.4688 1625.0625 1626.6562 1628.2188 1629.8438 1631.4062 1620.7812 1609.4688 1600.9375 1592.3750 1584.4688 1578.2188 1569.9062 1564.0312 1559.8125 1554.4375 1551.3438 1549.2188 1545.0625 1544.9062 1544.0938 1544.5000 1543.6562 1545.0625 1548.2188 1550.9688 557.50000 291.43750 171.56250 105.03125 63.843750 36.937500 19.000000 7.0000000 -0.78125000 -5.3125000 -7.5000000 -7.6562500 -6.2500000 -3.6875000 0.0000000 4.5937500 9.0000000 13.812500 18.031250 22.437500 28.312500 34.406250 40.750000 47.406250 55.625000 64.187500 72.937500 81.937500 91.093750 100.43750 109.84375 119.50000 129.21875 139.03125 148.71875 20.319757
8.0000 -433730.69 1098.6250 1101.0938 1103.5938 1106.0625 1108.5625 1111.0312 1113.5312 1116.0000 1118.4688 1107.7188 1098.5000 1089.2188 1079.7812 1071.5625 1064.4375 1058.2188 1052.6875 1047.4062 1043.1562 1038.0000 1034.5938 1033.8438 1031.6562 1030.2812 1029.8750 1030.6875 1031.6875 1034.2812 1036.2812 465.84375 273.81250 176.18750 116.87500 77.375000 49.968750 30.375000 16.562500 7.0312500 0.75000000 -3.0000000 -4.5312500 -4.3750000 -2.7812500 0.0000000 3.8750000 7.7812500 12.187500 16.062500 20.312500 25.843750 31.843750 38.031250 44.593750 52.812500 61.375000 70.218750 79.343750 88.593750 98.218750 107.87500 117.71875 127.71875 137.93750 147.87500 20.327040
8.2000 -435040.34 577.81250 578.03125 578.25000 578.46875 578.71875 578.93750 579.18750 579.37500 579.62500 558.96875 539.31250 520.53125 502.37500 486.18750 469.90625 455.71875 442.12500 430.68750 419.56250 408.34375 401.37500 392.21875 385.59375 380.12500 375.37500 371.71875 368.34375 366.81250 366.56250 238.46875 161.65625 110.81250 75.312500 49.843750 31.281250 17.750000 8.0937500 1.4687500 -2.7500000 -4.9687500 -5.4687500 -4.7812500 -2.9062500 0.0000000 3.7187500 7.3750000 11.468750 15.031250 18.718750 23.781250 29.031250 34.656250 40.437500 47.718750 55.187500 62.968750 70.968750 79.093750 87.468750 95.906250 104.53125 113.21875 122.09375 130.78125 20.285059
8.4000 -433370.78 1612.6562 1613.6875 1614.7500 1615.7812 1616.8438 1617.9062 1618.9688 1620.0312 1621.0625 1604.8125 1589.6250 1574.4375 1559.7812 1547.0625 1534.8125 1522.0312 1513.5938 1503.4688 1494.7188 1486.9062 1481.4688 1475.0000 1473.0938 1469.7500 1467.1250 1465.5312 1466.1875 1466.1562 1467.9688 690.18750 424.65625 285.00000 197.96875 138.93750 97.000000 66.500000 44.156250 27.812500 16.125000 8.0625000 2.8750000 0.093750000 -0.84375000 0.0000000 2.2500000 4.8750000 8.4375000 11.656250 15.281250 20.218750 25.625000 31.500000 37.781250 45.687500 54.000000 62.750000 71.812500 81.250000 90.906250 100.81250 110.81250 121.12500 131.53125 141.81250 20.382065
8.6000 -434929.59 912.43750 912.59375 912.71875 912.87500 913.00000 913.15625 913.31250 913.43750 913.59375 896.96875 881.78125 864.71875 850.71875 836.78125 824.78125 814.87500 803.84375 795.43750 787.06250 779.59375 773.59375 768.90625 765.09375 761.96875 760.71875 760.00000 761.40625 762.18750 764.71875 468.68750 310.12500 212.37500 147.18750 101.40625 68.656250 44.750000 27.468750 15.093750 6.5625000 1.1562500 -1.8437500 -2.7812500 -2.0937500 0.0000000 3.4062500 6.9062500 11.156250 14.968750 19.000000 24.531250 30.406250 36.687500 43.312500 51.687500 60.343750 69.406250 78.718750 88.312500 98.093750 108.12500 118.28125 128.65625 139.09375 149.46875 20.382244
8.8000 -434354.22 40264.906 40266.219 40267.594 40268.906 40270.219 40271.594 40272.906 40274.281 40275.594 40256.750 40240.406 40223.906 40207.719 40191.500 40176.812 40163.188 40150.469 40138.438 40127.469 40116.344 40106.219 40097.938 40090.094 40081.125 40074.812 40068.625 40064.219 40058.406 40055.125 1866.5938 712.06250 393.21875 247.18750 163.68750 110.18750 73.812500 48.250000 30.093750 17.468750 8.7812500 3.2812500 0.34375000 -0.65625000 0.0000000 2.1250000 4.7187500 8.0937500 11.156250 14.593750 19.437500 24.625000 30.281250 36.343750 43.968750 51.906250 60.156250 68.812500 77.718750 86.843750 96.156250 105.75000 115.43750 125.18750 134.96875 20.261530
9.0000 -433932.03 979.93750 980.65625 981.34375 982.06250 982.81250 983.50000 984.21875 984.90625 985.62500 968.62500 952.12500 938.06250 922.15625 906.78125 894.78125 881.59375 868.34375 856.87500 844.53125 833.78125 825.06250 816.53125 808.37500 799.87500 794.03125 787.12500 782.46875 776.59375 772.84375 473.75000 316.56250 219.65625 154.56250 108.62500 75.281250 50.906250 32.906250 19.781250 10.468750 4.2812500 0.53125000 -1.2812500 -1.3125000 0.0000000 2.5625000 5.4062500 8.9687500 12.250000 15.812500 20.593750 25.875000 31.531250 37.468750 45.031250 52.906250 61.218750 69.687500 78.500000 87.562500 96.843750 106.15625 115.75000 125.40625 135.09375 20.375210
9.2000 -433817.84 612.03125 612.53125 613.03125 613.53125 614.06250 614.56250 615.06250 615.56250 616.03125 598.53125 580.40625 564.18750 549.12500 534.37500 520.31250 507.62500 496.53125 485.90625 476.15625 467.25000 459.93750 453.71875 447.03125 443.84375 439.31250 437.84375 435.78125 435.65625 435.75000 295.90625 205.40625 143.50000 99.312500 67.250000 43.687500 26.375000 13.968750 5.3125000 -0.40625000 -3.7500000 -5.0000000 -4.6562500 -2.9687500 0.0000000 3.8750000 7.8437500 12.312500 16.218750 20.406250 26.000000 31.968750 38.218750 44.812500 53.062500 61.562500 70.375000 79.500000 88.875000 98.343750 108.00000 117.90625 127.93750 138.03125 147.96875 20.359491
9.4000 -435365.34 543.96875 544.53125 545.06250 545.62500 546.18750 546.75000 547.28125 547.84375 548.40625 537.03125 526.09375 514.81250 506.84375 497.87500 490.90625 481.87500 476.37500 469.03125 465.31250 459.65625 456.50000 452.90625 451.75000 449.40625 449.50000 447.71875 448.46875 448.87500 450.68750 317.90625 228.62500 165.37500 119.12500 84.593750 58.625000 38.937500 24.250000 13.562500 6.0625000 1.1875000 -1.5625000 -2.4375000 -1.8437500 0.0000000 3.0625000 6.2500000 10.187500 13.562500 17.281250 22.375000 27.812500 33.718750 39.875000 47.562500 55.750000 64.125000 72.812500 81.781250 90.937500 100.34375 109.93750 119.62500 129.40625 139.15625 20.236187
9.6000 -434261.03 1117.3750 1119.0000 1120.6250 1122.2500 1123.8438 1125.4688 1127.0938 1128.7500 1130.3750 1120.9375 1112.0625 1105.1250 1096.9688 1089.0625 1084.1562 1078.5938 1073.8750 1070.6562 1066.6250 1063.9688 1062.6562 1060.9688 1062.0312 1063.0625 1064.3438 1065.0000 1067.4062 1070.1250 1074.5938 543.65625 349.12500 242.31250 173.06250 124.28125 88.593750 62.000000 41.968750 27.031250 16.093750 8.4062500 3.2812500 0.34375000 -0.59375000 0.0000000 1.7812500 4.3437500 7.4687500 10.468750 13.843750 18.593750 23.687500 29.312500 35.281250 42.843750 50.906250 59.437500 68.218750 77.343750 86.750000 96.437500 106.37500 116.40625 126.59375 136.81250 20.250521
9.8000 -433429.19 8392.0312 8392.3438 8392.7500 8393.0625 8393.4062 8393.7812 8394.0938 8394.4375 8394.7812 8379.7812 8365.6875 8352.7812 8341.1250 8329.1250 8319.0312 8308.5625 8299.7500 8291.0000 8283.3750 8276.7812 8270.2500 8264.9062 8261.2500 8256.3438 8253.7812 8252.0000 8249.8125 8249.1875 8249.3438 1027.4062 473.03125 283.21875 185.12500 124.75000 84.343750 55.875000 35.531250 21.156250 11.093750 4.4062500 0.34375000 -1.4375000 -1.4687500 0.0000000 2.7500000 5.9062500 9.6875000 13.125000 16.968750 22.125000 27.718750 33.718750 40.156250 48.062500 56.531250 65.250000 74.218750 83.656250 93.281250 103.03125 113.00000 123.18750 133.53125 143.71875 20.218044
10.0000 -434225.94 740.87500 741.87500 742.84375 743.84375 744.84375 745.81250 746.81250 747.81250 748.78125 737.46875 725.84375 717.31250 706.65625 699.43750 692.37500 685.43750 679.21875 673.50000 670.21875 667.18750 665.56250 664.06250 662.09375 662.12500 661.28125 662.56250 664.53125 666.96875 670.56250 374.65625 238.75000 159.50000 107.78125 71.937500 46.343750 28.000000 14.906250 5.7812500 -0.21875000 -3.6562500 -5.0000000 -4.6562500 -2.9375000 0.0000000 3.8437500 7.8437500 12.343750 16.218750 20.437500 26.125000 32.093750 38.437500 44.968750 53.156250 61.718750 70.531250 79.656250 88.906250 98.468750 108.18750 117.96875 127.93750 138.03125 147.96875 20.217464
10.2000 -433781.53 942.15625 942.93750 943.75000 944.53125 945.37500 946.15625 946.96875 947.75000 948.53125 930.93750 916.00000 901.62500 888.03125 875.56250 863.56250 851.90625 841.34375 833.00000 824.09375 815.56250 808.93750 802.18750 796.96875 792.18750 788.31250 784.50000 782.87500 781.00000 781.03125 397.00000 244.50000 160.43750 106.87500 70.375000 44.625000 26.312500 13.312500 4.4375000 -1.3125000 -4.5625000 -5.7187500 -5.1562500 -3.2812500 0.0000000 4.0937500 8.2187500 12.875000 16.906250 21.312500 27.031250 33.125000 39.531250 46.250000 54.687500 63.375000 72.375000 81.625000 91.031250 100.65625 110.46875 120.43750 130.56250 140.68750 150.78125 20.222906
10.4000 -434498.12 2059.9688 2061.0312 2062.0625 2063.0938 2064.1250 2065.1875 2066.2188 2067.2500 2068.2812 2050.8750 2035.7812 2018.6875 2002.7812 1989.1250 1975.3125 1962.8125 1951.2188 1939.9062 1928.5312 1918.0625 1909.7812 1901.7500 1895.4375 1886.4062 1880.7812 1874.6250 1870.6562 1867.4062 1864.0312 743.15625 434.96875 284.96875 194.93750 135.46875 93.781250 63.968750 42.218750 26.468750 15.343750 7.6562500 2.6875000 0.062500000 -0.68750000 0.0000000 2.0937500 4.5625000 7.7187500 10.718750 14.031250 18.562500 23.625000 29.031250 34.718750 42.093750 49.750000 57.656250 65.968750 74.531250 83.343750 92.343750 101.59375 110.87500 120.37500 129.75000 20.283369
10.6000 -433860.69 491.12500 492.62500 494.12500 495.65625 497.15625 498.62500 500.09375 501.59375 503.09375 492.53125 483.06250 474.96875 465.59375 456.93750 449.21875 442.43750 436.50000 430.37500 425.56250 420.65625 417.18750 414.18750 411.50000 409.71875 408.18750 406.93750 407.15625 406.93750 408.75000 272.09375 189.18750 133.25000 93.375000 64.062500 42.500000 26.468750 14.718750 6.4062500 0.87500000 -2.5000000 -3.9687500 -3.9375000 -2.5625000 0.0000000 3.4375000 7.0000000 11.031250 14.593750 18.406250 23.593750 29.125000 34.875000 41.000000 48.625000 56.437500 64.812500 73.218750 81.906250 90.812500 99.937500 109.09375 118.46875 127.96875 137.34375 20.305552
10.8000 -435506.62 324.46875 325.15625 325.81250 326.50000 327.15625 327.84375 328.53125 329.18750 329.87500 318.53125 308.15625 297.71875 289.15625 280.93750 272.96875 267.15625 259.15625 253.53125 249.15625 243.62500 242.03125 238.96875 237.40625 236.62500 236.03125 235.40625 236.75000 238.50000 240.59375 169.12500 118.06250 80.687500 53.062500 32.562500 17.437500 6.5625000 -1.0625000 -6.0000000 -8.6875000 -9.6250000 -8.9375000 -7.0312500 -3.9687500 0.0000000 4.6875000 9.2500000 14.156250 18.437500 22.906250 28.718750 34.843750 41.250000 47.875000 56.156250 64.625000 73.406250 82.375000 91.437500 100.81250 110.25000 119.84375 129.53125 139.37500 149.00000 20.382509
11.0000 -434368.22 821.31250 821.62500 822.00000 822.31250 822.65625 822.96875 823.31250 823.62500 823.93750 813.90625 805.06250 798.12500 791.09375 785.65625 779.46875 775.68750 771.15625 767.59375 763.75000 762.71875 761.75000 761.81250 760.75000 762.15625 763.93750 766.56250 768.56250 774.03125 778.00000 511.90625 354.90625 252.25000 180.93750 129.62500 91.875000 63.687500 42.718750 27.187500 16.031250 8.1875000 3.1250000 0.40625000 -0.50000000 0.0000000 2.0312500 4.5937500 7.7500000 10.843750 14.218750 18.812500 23.937500 29.468750 35.250000 42.656250 50.562500 58.718750 67.250000 75.968750 85.031250 94.312500 103.78125 113.25000 123.03125 132.65625 20.382240
11.2000 -433870.59 787.31250 787.84375 788.37500 788.90625 789.43750 789.96875 790.50000 791.03125 791.56250 777.40625 764.37500 751.68750 738.03125 727.65625 716.31250 705.18750 696.34375 686.96875 678.46875 671.00000 665.25000 657.75000 653.18750 649.15625 644.53125 640.28125 637.00000 634.90625 633.71875 376.84375 246.03125 166.15625 112.93750 75.781250 49.312500 30.187500 16.562500 7.0312500 0.87500000 -2.7500000 -4.4062500 -4.2812500 -2.7812500 0.0000000 3.7187500 7.4687500 11.781250 15.531250 19.531250 24.937500 30.625000 36.593750 42.968750 50.781250 58.937500 67.281250 75.937500 84.875000 93.843750 103.06250 112.46875 121.96875 131.43750 140.96875 20.364042
11.4000 -434634.09 766.96875 767.53125 768.03125 768.59375 769.15625 769.68750 770.21875 770.78125 771.31250 749.50000 728.34375 708.90625 689.78125 673.78125 655.68750 640.68750 627.43750 613.96875 601.90625 591.71875 582.62500 573.06250 565.56250 559.96875 554.40625 550.78125 547.15625 545.62500 544.50000 326.56250 214.43750 145.18750 98.406250 65.375000 41.562500 24.343750 11.937500 3.5000000 -2.0000000 -4.9687500 -5.9687500 -5.3750000 -3.2500000 0.0000000 4.2500000 8.5625000 13.343750 17.437500 21.937500 27.906250 34.218750 40.875000 47.750000 56.406250 65.375000 74.562500 84.125000 93.875000 103.87500 114.15625 124.34375 134.81250 145.31250 155.84375 20.320698
11.6000 -434982.62 452.15625 452.40625 452.68750 452.93750 453.21875 453.46875 453.71875 454.00000 454.25000 444.12500 435.34375 428.40625 420.18750 413.59375 407.71875 402.06250 398.25000 394.09375 391.06250 389.00000 387.62500 387.25000 385.78125 386.43750 387.28125 389.84375 392.90625 395.50000 399.18750 248.81250 162.34375 106.84375 68.937500 42.312500 23.625000 10.343750 1.2812500 -4.5312500 -7.9062500 -9.0625000 -8.7500000 -7.0000000 -4.0312500 0.0000000 4.6875000 9.0625000 14.000000 18.187500 22.625000 28.437500 34.531250 41.000000 47.500000 55.718750 64.125000 72.843750 81.687500 90.781250 99.937500 109.25000 118.75000 128.37500 138.06250 147.56250 20.343412
11.8000 -433685.44 47612.375 47612.875 47613.281 47613.781 47614.281 47614.719 47615.188 47615.688 47616.156 47607.688 47598.594 47590.531 47582.906 47576.781 47570.438 47564.312 47559.344 47556.250 47551.938 47550.094 47547.281 47544.969 47544.094 47543.250 47543.656 47545.375 47545.906 47547.750 47550.125 2078.7500 779.93750 428.50000 269.68750 179.59375 122.12500 83.000000 55.437500 35.812500 21.687500 11.968750 5.5625000 1.6875000 0.0000000 0.0000000 1.4375000 3.6250000 6.4687500 9.2187500 12.343750 16.750000 21.562500 26.812500 32.406250 39.531250 47.156250 55.031250 63.250000 71.781250 80.625000 89.625000 98.750000 108.12500 117.65625 127.06250 20.371740
12.0000 -433554.00 2909.7188 2909.9375 2910.1562 2910.3750 2910.5625 2910.8125 2911.0000 2911.2188 2911.4375 2891.2812 2874.7812 2857.2188 2841.2500 2827.7812 2812.6562 2800.3438 2788.5312 2778.7188 2768.6250 2759.0000 2750.9062 2745.6250 2739.5625 2734.5312 2730.7812 2728.1875 2727.0000 2726.5000 2726.0625 1009.1250 557.87500 350.87500 232.93750 158.15625 107.43750 72.000000 46.812500 28.906250 16.312500 7.8437500 2.4687500 -0.28125000 -1.0625000 0.0000000 2.3750000 5.3125000 8.9062500 12.218750 15.937500 20.968750 26.656250 32.500000 38.750000 46.750000 55.156250 63.812500 72.843750 82.187500 91.656250 101.43750 111.37500 121.43750 131.71875 141.81250 20.341948
12.2000 -436135.75 1042.6250 1043.5000 1044.4062 1045.2812 1046.1562 1047.0312 1047.9375 1048.8125 1049.7188 1040.7812 1032.4688 1025.2500 1017.1250 1012.4062 1006.8125 1002.5625 999.06250 994.31250 991.78125 989.31250 987.78125 988.37500 986.75000 988.00000 988.75000 991.46875 994.12500 996.71875 1001.0625 579.71875 372.68750 251.12500 172.37500 118.46875 80.468750 53.031250 33.312500 19.218750 9.3750000 2.9375000 -0.75000000 -2.3125000 -1.9062500 0.0000000 3.2187500 6.6875000 10.781250 14.562500 18.687500 24.187500 30.187500 36.625000 43.375000 51.843750 60.750000 70.000000 79.531250 89.375000 99.500000 109.75000 120.18750 130.81250 141.59375 152.31250 20.140648
12.4000 -433418.94 2461.1875 2461.4688 2461.7500 2462.0938 2462.3750 2462.6562 2462.9688 2463.2500 2463.5625 2444.1875 2425.0000 2407.1875 2390.1562 2375.2188 2360.8125 2347.6875 2335.5938 2322.8438 2313.0000 2304.1250 2295.9062 2288.1875 2281.9688 2278.2812 2273.5000 2270.3750 2267.8438 2266.8438 2266.6250 1182.3438 732.53125 491.65625 344.06250 245.96875 177.25000 127.50000 90.656250 63.062500 42.500000 27.093750 16.031250 8.1562500 2.9062500 0.0000000 -1.1562500 -1.0000000 0.21875000 1.7812500 3.7812500 6.7812500 10.562500 14.687500 19.406250 25.562500 32.250000 39.375000 46.843750 54.843750 63.031250 71.468750 80.281250 89.187500 98.343750 107.40625 20.329792
12.6000 -435056.94 17129.750 17129.906 17130.062 17130.188 17130.344 17130.500 17130.656 17130.781 17130.938 17118.688 17106.781 17097.875 17088.344 17078.906 17071.125 17064.969 17058.344 17052.406 17048.688 17045.312 17042.562 17040.500 17039.469 17038.500 17039.500 17040.375 17042.656 17045.719 17049.188 1139.4375 477.59375 273.96875 173.68750 113.93750 74.812500 47.937500 29.156250 16.125000 7.2812500 1.6250000 -1.4687500 -2.4375000 -1.8750000 0.0000000 3.2187500 6.5625000 10.468750 14.031250 17.812500 23.062500 28.750000 34.562500 40.781250 48.625000 56.781250 65.250000 73.937500 82.937500 92.093750 101.46875 110.96875 120.68750 130.46875 140.12500 20.345997
12.8000 -434140.09 2153.3750 2153.8438 2154.3125 2154.7812 2155.2500 2155.7188 2156.1875 2156.6875 2157.1562 2148.5625 2140.1875 2133.0312 2125.3125 2119.6250 2114.4688 2108.9688 2105.6250 2102.5000 2100.9062 2098.7812 2097.9688 2098.9375 2098.5938 2100.6250 2102.9375 2104.5938 2108.6875 2111.9062 2117.6875 1103.7500 698.31250 478.37500 340.28125 246.37500 179.25000 129.78125 92.812500 64.843750 43.781250 28.031250 16.593750 8.5000000 3.0937500 0.0000000 -1.0937500 -0.75000000 0.59375000 2.1250000 4.3437500 7.6562500 11.562500 16.062500 21.093750 27.718750 34.906250 42.500000 50.593750 59.062500 67.812500 76.875000 86.187500 95.750000 105.50000 115.28125 20.358145
13.0000 -433921.47 1739.1250 1740.2500 1741.3750 1742.4688 1743.6250 1744.7500 1745.8750 1747.0000 1748.0938 1732.3750 1716.6562 1704.3125 1690.6250 1677.6875 1666.0625 1655.8125 1645.8125 1636.4062 1627.3125 1621.4375 1612.6562 1607.0000 1601.8750 1597.4062 1593.7812 1590.4062 1587.1250 1585.6875 1585.3125 691.28125 412.43750 272.25000 186.68750 129.50000 89.281250 60.312500 39.281250 24.031250 13.281250 5.8750000 1.4375000 -0.84375000 -1.1875000 0.0000000 2.5000000 5.3437500 8.9687500 12.250000 15.906250 20.937500 26.312500 32.187500 38.281250 46.156250 54.375000 62.968750 71.875000 80.968750 90.312500 99.875000 109.62500 119.62500 129.68750 139.59375 20.341839
13.2000 -434043.69 734.46875 735.50000 736.53125 737.56250 738.65625 739.71875 740.75000 741.78125 742.81250 731.34375 721.93750 714.12500 704.71875 696.87500 690.62500 683.78125 679.56250 673.34375 670.65625 668.18750 666.31250 665.12500 664.00000 663.46875 664.46875 666.03125 667.62500 671.65625 675.37500 487.81250 358.59375 265.75000 197.15625 145.53125 106.12500 76.000000 52.968750 35.500000 22.437500 12.968750 6.3750000 2.4062500 0.31250000 0.0000000 1.0937500 3.0000000 5.6875000 8.3750000 11.375000 15.687500 20.468750 25.718750 31.343750 38.562500 46.312500 54.437500 62.812500 71.625000 80.562500 89.906250 99.375000 109.18750 119.00000 128.81250 20.336876
13.4000 -434742.66 4301.6250 4302.5000 4303.3750 4304.2500 4305.1562 4306.0312 4306.9375 4307.8125 4308.6875 4292.9688 4278.4688 4264.4375 4251.3125 4238.7500 4227.2188 4216.0312 4205.7812 4197.4688 4187.6562 4179.9062 4172.9062 4165.7500 4160.6250 4156.0000 4152.4062 4148.7188 4144.3438 4142.7500 4141.6250 1127.6562 600.62500 380.28125 257.31250 179.00000 125.37500 87.218750 59.468750 39.187500 24.500000 14.062500 6.9375000 2.5625000 0.37500000 0.0000000 1.0312500 2.9687500 5.6562500 8.3125000 11.312500 15.625000 20.468750 25.593750 31.250000 38.437500 46.062500 54.062500 62.437500 71.000000 80.000000 89.187500 98.593750 108.18750 117.93750 127.53125 20.294804
