Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.2000 -46284.910 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 5.6666730e+10 18761.512 7376.0977 4139.9805 2676.3086 1864.0938 1357.9648 1018.2383 778.23047 602.30078 469.78906 367.86719 288.27734 225.39844 175.30078 135.18750 102.99219 81.066406 62.851562 50.570312 40.054688 29.089844 20.226562 13.195312 7.7500000 3.0273438 0.0000000 -1.5585938 -1.8476562 -1.0468750 0.69921875 3.2734375 6.5703125 10.496094 15.003906 19.960938 2.1382923
26.4000 -46260.047 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 7.7952188e+10 16497.439 6398.8398 3643.0039 2390.5781 1684.7891 1237.8398 933.63672 716.30859 555.61328 433.74219 339.58203 265.79688 207.37500 160.80469 123.51562 93.621094 73.300781 56.476562 45.164062 35.523438 25.527344 17.519531 11.234375 6.4492188 2.4179688 0.0000000 -1.0312500 -0.86328125 0.33203125 2.4179688 5.3007812 8.8632812 13.015625 17.707031 22.828125 2.1347325
26.6000 -46677.934 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 6.3938028e+12 17931.871 6024.2578 3241.7656 2077.4219 1449.9141 1061.7539 800.50781 614.64062 477.26953 372.91797 292.06641 228.49609 178.03516 137.69531 105.34375 79.386719 61.765625 47.187500 37.414062 29.128906 20.582031 13.820312 8.5976562 4.7187500 1.6328125 0.0000000 -0.34375000 0.40625000 2.1015625 4.6445312 7.9062500 11.824219 16.292969 21.257812 26.656250 2.1312144
26.8000 -46774.250 4766628.0 4766628.0 4766628.0 4766628.0 4766628.0 4766628.0 4766628.0 4766628.0 4766628.0 4766613.0 4766600.0 4766587.0 4766574.0 4766563.0 4766551.0 4766541.0 4766531.0 4766522.0 4766513.0 4766505.0 4766498.0 4766491.0 4766485.0 4766480.0 4766475.0 4766471.0 4766467.0 4766464.0 4766462.0 38566.109 13426.664 7056.1328 4370.4688 2954.0391 2105.5273 1553.7461 1173.8477 901.22266 699.32031 546.25000 428.00781 335.37891 262.03125 203.50391 156.54688 124.51953 97.808594 79.683594 64.050781 47.554688 33.992188 22.941406 14.066406 5.8828125 0.0000000 -3.8984375 -6.1210938 -6.8906250 -6.4062500 -4.8203125 -2.2968750 1.0429688 5.1250000 9.8164062 2.1291215
27.0000 -46269.230 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840998e+08 4.4840992e+08 4.4840992e+08 4.4840986e+08 4.4840986e+08 4.4840979e+08 4.4840979e+08 4.4840979e+08 4.4840976e+08 4.4840970e+08 4.4840973e+08 4.4840966e+08 4.4840966e+08 4.4840963e+08 4.4840960e+08 4.4840960e+08 4.4840957e+08 4.4840957e+08 4.4840957e+08 4.4840954e+08 4.4840950e+08 54306.492 19784.523 10676.613 6722.8203 4595.4648 3303.3086 2454.7227 1866.2891 1441.7266 1126.0000 885.67578 699.36719 552.81250 436.21875 342.65234 267.05859 215.08984 171.33984 141.36328 115.23438 87.269531 63.804688 44.222656 27.953125 12.218750 0.0000000 -9.2226562 -15.902344 -20.386719 -22.964844 -23.902344 -23.433594 -21.710938 -18.914062 -15.187500 2.1435692
27.2000 -46456.820 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358615e+08 1.3358611e+08 1.3358608e+08 1.3358604e+08 1.3358600e+08 1.3358598e+08 1.3358594e+08 1.3358591e+08 1.3358588e+08 1.3358584e+08 1.3358582e+08 1.3358578e+08 1.3358576e+08 1.3358574e+08 1.3358570e+08 1.3358568e+08 1.3358566e+08 1.3358562e+08 1.3358560e+08 1.3358558e+08 1.3358556e+08 68505.977 22255.996 11219.074 6780.1055 4515.5117 3190.5078 2343.2852 1767.0742 1357.1289 1055.4648 827.57812 651.92969 514.36328 405.26953 317.94141 247.52734 199.17969 158.53125 130.70312 106.45703 80.542969 58.835938 40.718750 25.710938 11.214844 0.0000000 -8.4257812 -14.464844 -18.453125 -20.667969 -21.347656 -20.691406 -18.878906 -16.054688 -12.347656 2.1630721
27.4000 -46253.758 89532680. 89532680. 89532680. 89532680. 89532680. 89532680. 89532680. 89532680. 89532680. 89532672. 89532656. 89532640. 89532624. 89532608. 89532592. 89532576. 89532568. 89532560. 89532544. 89532536. 89532528. 89532512. 89532504. 89532504. 89532488. 89532488. 89532480. 89532480. 89532480. 57690.516 19362.107 9944.3828 6060.3945 4045.7148 2855.1016 2089.8477 1568.4609 1197.7773 925.65625 720.89062 563.79688 441.44922 345.05078 268.38672 207.06641 165.28125 130.41797 106.73828 86.257812 64.574219 46.621094 31.847656 19.820312 8.4765625 0.0000000 -6.0507812 -10.015625 -12.210938 -12.890625 -12.246094 -10.472656 -7.7109375 -4.0820312 0.27734375 2.1614966
27.6000 -45934.289 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732500e+08 1.2732498e+08 1.2732497e+08 1.2732495e+08 1.2732494e+08 1.2732493e+08 1.2732491e+08 1.2732490e+08 1.2732489e+08 1.2732488e+08 1.2732487e+08 1.2732486e+08 1.2732485e+08 1.2732484e+08 1.2732483e+08 1.2732483e+08 1.2732482e+08 1.2732482e+08 1.2732482e+08 1.2732482e+08 1.2732482e+08 80886.391 25210.719 12539.582 7516.8789 4973.8945 3494.5352 2553.5312 1916.7773 1466.0469 1135.9570 887.79297 697.34766 548.81250 431.50391 337.90625 262.68750 211.18750 167.96094 138.42188 112.72656 85.277344 62.300781 43.136719 27.253906 11.914062 0.0000000 -9.0078125 -15.496094 -19.867188 -22.414062 -23.359375 -22.929688 -21.312500 -18.656250 -15.109375 2.1657460
27.8000 -46211.059 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027552e+08 5.6027552e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027546e+08 5.6027539e+08 5.6027539e+08 5.6027539e+08 5.6027533e+08 5.6027539e+08 5.6027533e+08 5.6027539e+08 5.6027539e+08 5.6027533e+08 5.6027533e+08 5.6027533e+08 5.6027533e+08 48508.766 17171.092 9208.2734 5795.3984 3968.1133 2859.4414 2130.6562 1624.2461 1257.8477 984.55859 775.89844 613.64062 485.66016 383.57422 301.47266 235.01172 189.25000 150.69141 124.26172 101.21875 76.558594 55.894531 38.656250 24.378906 10.621094 0.0000000 -7.9179688 -13.539062 -17.179688 -19.109375 -19.546875 -18.683594 -16.699219 -13.718750 -9.8945312 2.1690235
28.0000 -46288.141 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816475e+09 1.1816472e+09 1.1816474e+09 1.1816474e+09 1.1816472e+09 1.1816474e+09 1.1816472e+09 1.1816474e+09 1.1816472e+09 1.1816472e+09 1.1816472e+09 1.1816472e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 1.1816471e+09 38387.961 14025.523 7645.5586 4853.7930 3339.5898 2413.2031 1800.8125 1373.6211 1063.6836 832.04297 654.94922 517.14453 408.41797 321.72266 252.05078 195.75000 157.07031 124.55078 102.31250 83.000000 62.410156 45.261719 31.050781 19.410156 8.3515625 0.0000000 -6.0351562 -10.058594 -12.371094 -13.210938 -12.746094 -11.164062 -8.5937500 -5.1757812 -1.0117188 2.1577783
28.2000 -46356.219 6971502.0 6971502.0 6971502.0 6971502.0 6971502.0 6971502.0 6971502.0 6971502.0 6971502.0 6971486.5 6971471.5 6971457.5 6971444.0 6971431.5 6971420.0 6971409.0 6971399.0 6971389.5 6971380.5 6971372.5 6971365.5 6971358.5 6971353.0 6971348.0 6971343.5 6971340.0 6971337.0 6971335.0 6971334.0 40221.785 13668.316 7110.4180 4389.1016 2965.6523 2116.1562 1564.3711 1184.3281 911.23828 708.66016 554.74219 435.58984 342.04297 267.80469 208.41016 160.66406 128.02734 100.76172 82.210938 66.187500 49.253906 35.285156 23.886719 14.683594 6.1601562 0.0000000 -4.1562500 -6.5898438 -7.5156250 -7.1679688 -5.7031250 -3.2578125 0.035156250 4.0703125 8.7578125 2.1594234
28.4000 -46430.496 2549803.5 2549803.5 2549803.5 2549803.5 2549803.5 2549803.5 2549803.5 2549803.5 2549803.5 2549799.5 2549796.0 2549793.2 2549791.5 2549790.0 2549789.0 2549788.8 2549789.5 2549790.5 2549792.2 2549795.0 2549797.5 2549801.2 2549805.5 2549810.8 2549816.5 2549822.2 2549829.2 2549836.8 2549844.8 40394.234 14557.238 7742.1484 4833.1484 3287.4570 2356.1367 1747.4688 1326.5195 1023.1875 797.72266 626.09375 493.03906 388.40234 305.19531 238.50000 184.73047 147.87500 116.96484 95.863281 77.585938 58.152344 42.003906 28.703125 17.859375 7.6289062 0.0000000 -5.3867188 -8.8710938 -10.699219 -11.113281 -10.296875 -8.3750000 -5.5117188 -1.8398438 2.5507812 2.1297884
28.6000 -46268.508 47017168. 47017168. 47017168. 47017168. 47017168. 47017168. 47017168. 47017168. 47017168. 47017152. 47017148. 47017144. 47017132. 47017128. 47017128. 47017124. 47017120. 47017116. 47017116. 47017116. 47017112. 47017112. 47017116. 47017120. 47017120. 47017120. 47017128. 47017136. 47017136. 23905.438 9112.1562 5091.5977 3302.4023 2313.1914 1695.7539 1279.7812 984.56250 767.14844 602.58594 475.40234 375.58203 296.30469 232.78125 181.57812 140.15234 111.71875 87.886719 71.652344 57.621094 42.769531 30.542969 20.582031 12.574219 5.2382812 0.0000000 -3.4062500 -5.2539062 -5.7617188 -5.0781250 -3.3789062 -0.78125000 2.5898438 6.6523438 11.308594 2.1302631
28.8000 -46103.254 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949947e+09 4.5949947e+09 4.5949947e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949947e+09 4.5949947e+09 4.5949947e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 4.5949952e+09 31069.225 10500.395 5506.8750 3431.2773 2337.3398 1678.4023 1246.4219 946.42578 729.27344 567.26562 443.59766 347.55859 271.98438 211.94922 163.97266 125.46094 99.222656 77.375000 62.609375 49.925781 36.636719 25.816406 17.117188 10.253906 4.1484375 0.0000000 -2.4492188 -3.4492188 -3.1992188 -1.8398438 0.44921875 3.5664062 7.4101562 11.890625 16.902344 2.1318123
29.0000 -46237.605 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269426e+08 2.6269427e+08 2.6269427e+08 2.6269427e+08 2.6269430e+08 2.6269430e+08 2.6269432e+08 2.6269432e+08 2.6269434e+08 2.6269434e+08 2.6269437e+08 2.6269437e+08 2.6269440e+08 2.6269442e+08 2.6269443e+08 2.6269446e+08 2.6269448e+08 2.6269451e+08 2.6269451e+08 2.6269453e+08 2.6269458e+08 43631.715 14744.482 7595.7422 4646.0000 3114.8672 2208.1992 1623.5586 1223.5898 937.93750 727.21094 567.86328 445.04688 348.98047 272.96484 212.33203 163.68359 130.48438 102.75391 83.914062 67.640625 50.429688 36.210938 24.578125 15.175781 6.3984375 0.0000000 -4.3984375 -7.0820312 -8.2734375 -8.1875000 -6.9921875 -4.8515625 -1.8593750 1.8789062 6.2382812 2.1347148
29.2000 -46654.836 18270.633 18270.633 18270.633 18270.633 18270.633 18270.633 18270.633 18270.633 18270.633 18244.842 18219.680 18195.336 18171.598 18148.850 18126.914 18105.613 18085.186 18065.492 18046.521 18028.369 18011.045 17994.385 17978.723 17963.688 17949.441 17935.951 17923.301 17911.365 17900.266 7574.1992 4348.1797 2826.4805 1967.0000 1428.0234 1065.9570 810.73438 624.31641 484.51562 377.51562 294.37109 229.02344 177.23828 136.00781 103.10156 76.871094 59.167969 44.636719 34.972656 26.843750 18.558594 12.089844 7.2187500 3.7226562 1.1289062 0.0000000 0.17968750 1.4648438 3.6953125 6.7734375 10.582031 15.027344 20.031250 25.519531 31.429688 2.1655259
29.4000 -46114.164 1618660.8 1618660.8 1618660.8 1618660.8 1618660.8 1618660.8 1618660.8 1618660.8 1618660.8 1618645.5 1618630.8 1618617.1 1618604.0 1618591.8 1618579.9 1618569.1 1618559.0 1618549.6 1618540.9 1618533.0 1618525.8 1618519.4 1618513.8 1618508.8 1618504.5 1618501.0 1618498.4 1618496.4 1618495.0 6049.3750 3167.5703 2051.6133 1439.7266 1055.1836 794.25000 608.12891 470.61719 366.42578 285.97656 222.98438 173.17188 133.51562 101.83594 76.523438 56.343750 42.777344 31.687500 24.359375 18.242188 12.097656 7.4140625 3.9960938 1.7148438 0.24609375 0.0000000 0.81640625 2.5429688 5.0664062 8.2812500 12.105469 16.472656 21.324219 26.570312 32.175781 2.1539359
29.6000 -46401.902 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135731e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135731e+08 8.1135731e+08 8.1135731e+08 8.1135731e+08 8.1135731e+08 8.1135731e+08 8.1135738e+08 8.1135731e+08 8.1135731e+08 8.1135738e+08 8.1135738e+08 8.1135738e+08 8.1135731e+08 23259.359 9877.0703 5703.7344 3738.5664 2624.3008 1921.3477 1446.1367 1109.0000 861.27344 674.35547 530.45312 417.92188 328.86719 257.77344 200.66797 154.61328 123.07422 96.695312 78.761719 63.277344 46.929688 33.480469 22.542969 13.777344 5.7304688 0.0000000 -3.7226562 -5.7578125 -6.3046875 -5.5742188 -3.7265625 -0.93750000 2.7187500 7.1171875 12.152344 2.1454542
29.8000 -46503.426 8961761.0 8961761.0 8961761.0 8961761.0 8961761.0 8961761.0 8961761.0 8961761.0 8961761.0 8961771.0 8961781.0 8961792.0 8961802.0 8961814.0 8961826.0 8961839.0 8961852.0 8961866.0 8961880.0 8961894.0 8961910.0 8961925.0 8961942.0 8961959.0 8961976.0 8961994.0 8962012.0 8962031.0 8962051.0 32829.207 12017.270 6446.8594 4050.5977 2770.1289 1994.4766 1484.7695 1130.3906 873.73828 682.08594 535.62891 421.69922 331.86328 260.30078 202.87500 156.58594 124.87500 98.324219 80.253906 64.625000 48.093750 34.457031 23.304688 14.316406 6.0078125 0.0000000 -4.0234375 -6.3359375 -7.1796875 -6.7578125 -5.2187500 -2.7187500 0.64453125 4.7304688 9.4687500 2.1473076
30.0000 -46221.402 3180303.2 3180303.2 3180303.2 3180303.2 3180303.2 3180303.2 3180303.2 3180303.2 3180303.2 3180296.8 3180291.5 3180287.0 3180283.0 3180280.0 3180277.8 3180276.2 3180275.8 3180276.0 3180276.8 3180278.2 3180281.0 3180284.0 3180288.2 3180293.2 3180299.2 3180305.8 3180312.8 3180321.0 3180329.8 22761.332 8673.2578 4682.2891 2927.1484 1982.6289 1410.7891 1036.8242 778.70703 593.37109 456.31250 352.65625 272.92578 210.81250 161.98828 123.38281 92.750000 72.156250 55.218750 43.925781 34.347656 24.488281 16.652344 10.566406 5.9843750 2.1914062 0.0000000 -0.82812500 -0.48828125 0.85937500 3.0820312 6.0507812 9.6796875 13.878906 18.589844 23.710938 2.1606686
30.2000 -46268.312 61389692. 61389692. 61389692. 61389692. 61389692. 61389692. 61389692. 61389692. 61389692. 61389676. 61389664. 61389652. 61389648. 61389632. 61389628. 61389616. 61389608. 61389604. 61389592. 61389588. 61389580. 61389576. 61389572. 61389568. 61389564. 61389560. 61389560. 61389560. 61389556. 27673.500 10196.477 5491.5781 3454.5234 2361.0898 1696.9531 1260.0625 956.32031 736.54688 572.68359 447.72656 350.77734 274.55469 214.06250 165.71094 126.93359 100.49609 78.496094 63.605469 50.808594 37.378906 26.410156 17.578125 10.593750 4.3046875 0.0000000 -2.6328125 -3.8125000 -3.7500000 -2.5859375 -0.50000000 2.4101562 6.0390625 10.304688 15.097656 2.1557472
30.4000 -46263.379 5466440.5 5466440.5 5466440.5 5466440.5 5466440.5 5466440.5 5466440.5 5466440.5 5466440.5 5466422.5 5466405.0 5466389.0 5466374.0 5466359.0 5466345.5 5466332.5 5466320.0 5466308.5 5466298.5 5466289.0 5466280.0 5466272.0 5466265.5 5466258.5 5466253.5 5466248.5 5466245.0 5466241.5 5466239.5 29202.824 10527.344 5723.5859 3650.2617 2528.3984 1839.2422 1380.4844 1057.8516 821.90625 644.25781 507.53125 400.55859 315.78516 247.99219 193.41406 149.29688 119.03906 93.675781 76.398438 61.453125 45.656250 32.621094 21.996094 13.453125 5.6015625 0.0000000 -3.6953125 -5.7148438 -6.3085938 -5.6484375 -3.9023438 -1.2031250 2.3164062 6.5820312 11.464844 2.1577408
30.6000 -46364.191 13047318. 13047318. 13047318. 13047318. 13047318. 13047318. 13047318. 13047318. 13047318. 13047297. 13047279. 13047262. 13047245. 13047228. 13047213. 13047199. 13047185. 13047172. 13047160. 13047148. 13047138. 13047128. 13047119. 13047111. 13047103. 13047095. 13047091. 13047084. 13047081. 24824.062 9978.0664 5643.1641 3668.8438 2569.2031 1881.8672 1419.1250 1091.2500 850.13672 667.88672 527.21875 416.88281 329.27344 259.09766 202.49219 156.67188 125.17578 98.730469 80.691406 65.058594 48.496094 34.796875 23.570312 14.503906 6.0898438 0.0000000 -4.1093750 -6.4921875 -7.3984375 -7.0156250 -5.5078125 -3.0273438 0.31640625 4.4179688 9.1601562 2.1614137
30.8000 -46574.480 18820254. 18820254. 18820254. 18820254. 18820254. 18820254. 18820254. 18820254. 18820254. 18820242. 18820232. 18820220. 18820210. 18820200. 18820194. 18820184. 18820178. 18820172. 18820166. 18820162. 18820156. 18820154. 18820150. 18820148. 18820146. 18820146. 18820144. 18820146. 18820148. 19901.211 8381.7812 4820.1562 3154.1797 2213.6094 1621.4609 1221.3438 937.34766 728.44922 570.64062 448.97656 353.71875 278.24609 217.92969 169.44531 130.35938 103.57812 81.210938 66.015625 52.890625 39.089844 27.753906 18.589844 11.281250 4.6328125 0.0000000 -2.9375000 -4.3710938 -4.5468750 -3.6054688 -1.7070312 1.0390625 4.5195312 8.6445312 13.312500 2.1427784
31.0000 -46479.383 2318757.8 2318757.8 2318757.8 2318757.8 2318757.8 2318757.8 2318757.8 2318757.8 2318757.8 2318747.0 2318736.2 2318726.8 2318718.0 2318709.8 2318702.2 2318695.5 2318689.5 2318683.8 2318679.2 2318675.5 2318672.2 2318669.8 2318668.2 2318666.8 2318666.5 2318667.0 2318667.8 2318670.0 2318672.5 16878.719 6700.9336 3809.5195 2492.1992 1753.9492 1289.1367 974.04688 749.37891 583.30078 457.22656 359.60938 282.89062 221.92969 173.12891 133.86328 102.21094 80.593750 62.578125 50.394531 39.949219 29.027344 20.210938 13.183594 7.7460938 3.0156250 0.0000000 -1.5351562 -1.8085938 -0.96484375 0.84765625 3.4960938 6.8867188 10.933594 15.546875 20.644531 2.1359992
31.2000 -46050.250 411513.81 411513.81 411513.81 411513.81 411513.81 411513.81 411513.81 411513.81 411513.81 411507.00 411500.81 411495.31 411490.44 411486.16 411482.62 411479.56 411477.22 411475.47 411474.41 411473.91 411474.06 411474.97 411476.28 411478.41 411481.03 411484.47 411488.41 411492.91 411498.19 20977.703 8309.4766 4661.9453 3009.4180 2092.2461 1521.1562 1138.3516 868.35547 670.83984 522.32812 408.33984 319.47266 249.41406 193.67969 149.13672 113.44141 89.171875 69.039062 55.476562 43.882812 31.808594 22.074219 14.355469 8.4023438 3.2617188 0.0000000 -1.6445312 -1.8945312 -0.94140625 1.0507812 3.9531250 7.6523438 12.054688 17.058594 22.582031 2.1671422
31.4000 -46114.043 871834.69 871834.69 871834.69 871834.69 871834.69 871834.69 871834.69 871834.69 871834.69 871833.12 871832.19 871831.88 871832.12 871833.06 871834.75 871836.94 871839.81 871843.38 871847.56 871852.12 871857.56 871863.75 871870.44 871877.69 871885.75 871894.38 871903.56 871913.56 871924.00 27971.369 11732.883 6655.8672 4301.4414 2988.5508 2172.3281 1627.0820 1243.9414 964.49219 754.83203 594.07812 468.71875 369.69141 290.67969 227.17578 175.88281 140.67969 111.14453 91.000000 73.546875 55.003906 39.625000 26.992188 16.714844 7.0937500 0.0000000 -4.9296875 -8.0078125 -9.4765625 -9.5507812 -8.4179688 -6.2304688 -3.1289062 0.78515625 5.3906250 2.1693354
31.6000 -46532.730 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 8.1773580e+14 49176.457 17571.641 9300.7773 5774.8555 3905.4961 2783.1484 2053.0195 1550.7617 1190.8867 924.96875 723.73047 568.56641 447.17188 351.08594 274.37891 212.73047 170.55859 135.22656 111.12109 90.210938 67.937500 49.378906 33.996094 21.351562 9.2421875 0.0000000 -6.8007812 -11.535156 -14.496094 -15.933594 -16.039062 -15.015625 -12.996094 -10.117188 -6.4960938 2.1178780
31.8000 -46421.758 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047331e+08 2.5047330e+08 2.5047330e+08 2.5047328e+08 2.5047328e+08 2.5047326e+08 2.5047325e+08 2.5047326e+08 2.5047323e+08 2.5047325e+08 2.5047322e+08 2.5047323e+08 2.5047323e+08 2.5047322e+08 2.5047322e+08 2.5047323e+08 2.5047323e+08 2.5047322e+08 2.5047322e+08 2.5047322e+08 52783.316 17849.191 9051.8555 5444.0977 3593.5234 2512.3359 1824.5977 1360.2500 1032.6836 793.83203 615.17969 478.83594 373.17969 290.29688 224.69922 172.45312 137.01562 107.57812 87.652344 70.503906 52.437500 37.585938 25.464844 15.699219 6.6289062 0.0000000 -4.5429688 -7.3125000 -8.5742188 -8.5273438 -7.3710938 -5.2382812 -2.2578125 1.4335938 5.7578125 2.1152797
