Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.4000 -433897.84 1112.6875 1114.3438 1116.0312 1117.6875 1119.3750 1121.0625 1122.7500 1124.4062 1126.0938 1108.7500 1092.1875 1076.0938 1062.7188 1048.8750 1034.5312 1022.6875 1014.0625 1005.9688 997.18750 990.62500 984.00000 979.18750 973.84375 972.62500 970.46875 970.84375 969.87500 971.87500 974.40625 649.93750 459.84375 334.46875 245.96875 181.06250 132.28125 95.156250 66.812500 45.062500 28.562500 16.312500 7.5625000 1.5937500 -2.0000000 -3.5625000 -3.3750000 -2.1250000 0.0000000 2.2812500 5.0312500 9.0625000 13.625000 18.687500 24.250000 31.468750 39.250000 47.625000 56.250000 65.281250 74.750000 84.343750 94.250000 104.43750 114.78125 125.09375 20.300844
23.6000 -433770.00 691464.81 691465.12 691465.38 691465.69 691466.00 691466.31 691466.62 691466.94 691467.25 691457.38 691447.62 691439.81 691431.12 691423.25 691417.44 691411.44 691406.75 691401.31 691396.75 691395.75 691393.25 691391.50 691390.25 691389.12 691389.50 691391.94 691393.69 691396.12 691398.56 4278.5625 1853.6250 1097.6250 729.12500 511.71875 369.40625 270.18750 198.18750 144.75000 104.37500 73.750000 50.406250 33.000000 20.062500 10.906250 4.7500000 1.6250000 0.0000000 -0.40625000 0.031250000 1.4687500 3.7500000 6.9375000 10.781250 16.343750 22.656250 29.625000 37.281250 45.500000 54.093750 63.187500 72.625000 82.375000 92.437500 102.56250 20.366186
23.8000 -433162.47 24707.250 24707.625 24708.000 24708.406 24708.750 24709.125 24709.500 24709.875 24710.250 24701.219 24694.906 24687.188 24682.562 24677.062 24672.688 24669.188 24667.000 24664.406 24662.219 24661.844 24661.469 24662.469 24664.250 24667.406 24671.906 24675.625 24680.031 24685.656 24692.031 2055.4062 942.81250 563.53125 370.31250 253.50000 176.28125 122.43750 83.843750 55.750000 35.187500 20.375000 9.9062500 2.9687500 -1.2500000 -3.1562500 -3.2500000 -2.1250000 0.0000000 2.1250000 4.9687500 8.8437500 13.406250 18.593750 24.062500 31.281250 38.968750 47.062500 55.593750 64.562500 73.718750 83.125000 92.781250 102.68750 112.78125 122.78125 20.349676
24.0000 -433007.41 1457.8438 1459.0938 1460.3750 1461.6562 1462.9062 1464.1875 1465.4375 1466.7188 1468.0000 1452.0312 1436.3750 1421.3438 1407.4062 1394.4375 1382.3125 1371.2812 1360.2188 1350.5312 1343.6250 1335.8750 1329.1875 1323.0625 1318.5000 1315.6250 1311.5938 1310.3750 1308.1562 1309.3438 1309.1250 869.46875 604.21875 430.93750 311.53125 226.00000 163.43750 116.75000 81.687500 55.343750 35.593750 21.000000 10.562500 3.5312500 -0.87500000 -2.8750000 -3.0937500 -1.9375000 0.0000000 2.3750000 5.0937500 9.1250000 13.718750 18.937500 24.562500 31.968750 39.812500 48.250000 57.062500 66.093750 75.656250 85.406250 95.437500 105.62500 116.09375 126.43750 20.320820
24.2000 -434559.22 5539.8438 5540.9688 5542.1250 5543.2500 5544.3750 5545.5000 5546.6250 5547.7500 5548.8750 5534.8750 5523.1250 5513.0312 5503.5000 5496.7188 5487.5000 5481.4375 5475.1875 5467.5938 5463.1562 5459.9688 5456.9062 5455.7812 5453.3438 5454.1875 5454.5625 5455.4375 5456.7500 5459.7500 5463.3438 2101.3125 1216.0938 807.56250 570.78125 416.21875 308.25000 229.50000 170.59375 125.68750 91.125000 64.593750 44.312500 28.937500 17.531250 9.4375000 4.0625000 1.3125000 0.0000000 -0.062500000 0.37500000 1.9375000 4.2812500 7.4687500 11.281250 16.687500 22.812500 29.656250 37.125000 45.000000 53.437500 62.250000 71.406250 80.875000 90.625000 100.40625 20.298845
24.4000 -434194.53 15302.844 15303.188 15303.531 15303.844 15304.188 15304.531 15304.875 15305.219 15305.531 15289.188 15271.156 15254.219 15237.406 15223.062 15208.500 15194.344 15181.531 15170.625 15159.375 15148.938 15139.781 15129.938 15122.719 15116.531 15108.844 15103.844 15099.250 15094.281 15091.031 3325.0625 1739.2812 1085.4688 732.31250 514.90625 370.34375 269.06250 195.78125 141.65625 101.12500 70.593750 47.656250 30.593750 18.156250 9.5312500 3.9375000 1.2187500 0.0000000 0.0000000 0.71875000 2.5625000 5.1875000 8.7187500 12.937500 18.750000 25.406250 32.718750 40.593750 48.968750 57.875000 67.156250 76.781250 86.593750 96.906250 107.06250 20.311935
24.6000 -433673.16 3813.6875 3814.7812 3815.8750 3816.9688 3818.0312 3819.1562 3820.2188 3821.3125 3822.4062 3801.8438 3782.0625 3762.4062 3745.2188 3728.8750 3713.6562 3698.0625 3684.7812 3671.8438 3660.3125 3648.7500 3638.5312 3629.3438 3622.0312 3614.4062 3607.6875 3603.3438 3598.9375 3595.1875 3592.4375 1278.3125 727.03125 471.84375 323.84375 227.84375 161.37500 113.71875 78.687500 52.781250 33.625000 19.687500 9.7187500 3.0312500 -1.0312500 -2.9062500 -3.1250000 -2.0312500 0.0000000 2.1562500 4.7812500 8.6875000 13.218750 18.125000 23.531250 30.593750 38.125000 46.031250 54.468750 63.250000 72.281250 81.625000 91.156250 100.93750 110.81250 120.75000 20.340902
24.8000 -433965.88 5307.0625 5307.8125 5308.5312 5309.2500 5310.0000 5310.7500 5311.4688 5312.1875 5312.9375 5299.3750 5286.9688 5275.6875 5265.0312 5255.0625 5245.0312 5237.5625 5227.9062 5220.6562 5214.1250 5208.3125 5202.9688 5198.4375 5194.0625 5192.5000 5188.0312 5187.0625 5185.4688 5186.8438 5186.6562 1425.0938 802.31250 530.81250 373.40625 269.93750 196.96875 143.56250 103.62500 73.406250 50.562500 33.250000 20.437500 11.250000 5.0000000 1.1250000 -0.65625000 -0.81250000 0.0000000 1.3750000 3.3437500 6.2500000 9.9375000 14.218750 18.968750 25.281250 32.187500 39.562500 47.468750 55.718750 64.437500 73.375000 82.593750 92.000000 101.71875 111.34375 20.325293
25.0000 -434733.09 54854.469 54854.688 54854.875 54855.094 54855.281 54855.500 54855.688 54855.906 54856.094 54834.562 54813.719 54794.000 54775.281 54756.156 54739.125 54721.688 54706.562 54690.281 54676.531 54662.562 54649.281 54638.000 54624.812 54613.594 54603.719 54594.719 54586.062 54576.844 54570.062 2642.8125 1269.7188 787.12500 534.87500 379.50000 274.87500 200.71875 146.40625 105.68750 75.031250 51.718750 34.218750 21.343750 12.031250 5.7500000 1.9062500 0.31250000 0.0000000 0.46875000 1.7187500 3.8437500 6.8437500 10.468750 14.781250 20.593750 27.031250 34.250000 41.781250 49.875000 58.343750 67.281250 76.437500 85.875000 95.562500 105.25000 20.337837
25.2000 -434781.22 4490.8125 4491.4688 4492.0938 4492.7500 4493.4062 4494.0312 4494.6875 4495.3125 4495.9688 4480.0938 4463.8438 4447.1562 4433.4688 4420.6250 4407.3750 4396.1250 4386.2188 4377.0625 4369.4062 4361.8438 4355.4688 4350.8125 4347.0000 4343.7500 4342.2500 4341.5625 4341.0625 4342.6562 4344.7500 1037.9062 537.90625 333.53125 220.50000 148.84375 100.03125 65.593750 40.718750 22.843750 10.031250 1.1562500 -4.5000000 -7.6562500 -8.7812500 -8.1875000 -6.1562500 -3.4062500 0.0000000 3.1562500 6.7187500 11.718750 17.156250 23.062500 29.218750 37.218750 45.656250 54.406250 63.562500 72.906250 82.593750 92.531250 102.59375 112.90625 123.31250 133.71875 20.316902
25.4000 -434091.84 7300.0000 7300.5312 7301.0625 7301.5625 7302.0938 7302.6250 7303.1250 7303.6875 7304.2188 7283.8750 7264.5000 7247.4062 7229.6875 7213.7188 7198.8750 7185.5625 7172.9688 7159.9062 7148.7188 7138.6250 7130.0938 7123.0625 7115.1875 7110.7500 7105.2500 7101.2812 7098.5312 7097.4688 7096.0938 1813.4688 955.68750 605.06250 412.90625 291.87500 209.37500 150.56250 107.34375 75.125000 51.031250 33.093750 20.062500 10.625000 4.3437500 0.59375000 -1.0312500 -1.0937500 0.0000000 1.5000000 3.5937500 6.7812500 10.687500 15.250000 20.312500 26.875000 34.125000 41.937500 50.187500 58.843750 67.843750 77.156250 86.750000 96.562500 106.62500 116.65625 20.297012
25.6000 -436040.97 1695.2500 1696.2812 1697.3125 1698.3438 1699.3750 1700.4062 1701.4062 1702.4375 1703.5000 1693.0938 1681.5625 1671.6250 1662.1562 1654.5000 1647.4062 1640.9375 1634.1562 1628.8438 1623.5312 1620.9688 1617.4375 1615.3125 1613.7188 1613.0312 1613.1562 1613.9375 1615.3750 1617.1875 1619.8438 1055.6875 746.81250 549.53125 412.71875 313.12500 238.25000 180.81250 136.18750 101.25000 73.781250 52.375000 35.812500 23.187500 13.843750 7.2500000 2.9375000 0.87500000 0.0000000 0.12500000 0.75000000 2.3750000 4.8437500 7.9062500 11.750000 16.906250 22.812500 29.375000 36.406250 44.062500 52.031250 60.437500 69.125000 78.187500 87.437500 96.750000 20.352571
25.8000 -435079.72 1776.7500 1777.8125 1778.9375 1780.0312 1781.1562 1782.2500 1783.3438 1784.4375 1785.5625 1773.5000 1762.0938 1750.0312 1740.8125 1731.5938 1723.4062 1715.1250 1708.0938 1702.5000 1695.3125 1691.0312 1687.7188 1684.4375 1681.9062 1680.0938 1679.0625 1677.4062 1678.3125 1680.4688 1682.0000 913.71875 575.56250 388.09375 270.50000 191.06250 135.00000 94.250000 64.250000 42.000000 25.593750 13.750000 5.4375000 0.062500000 -3.0625000 -4.2500000 -3.7500000 -2.3750000 0.0000000 2.2812500 5.0000000 8.9375000 13.437500 18.375000 23.750000 30.562500 38.000000 45.812500 53.937500 62.406250 71.125000 80.125000 89.343750 98.718750 108.28125 117.81250 20.346115
26.0000 -434736.78 1376.2500 1376.9688 1377.7188 1378.4375 1379.1875 1379.9375 1380.6875 1381.4688 1382.1875 1370.4062 1360.4062 1352.4062 1344.2500 1335.6875 1329.0938 1323.1250 1318.2188 1311.9688 1307.9062 1304.8750 1301.7812 1300.3438 1297.7500 1297.9688 1299.2188 1299.5938 1299.9688 1301.3438 1305.0000 763.87500 499.90625 345.75000 245.68750 176.31250 126.25000 89.125000 61.343750 40.593750 24.937500 13.500000 5.5000000 0.12500000 -2.9375000 -4.0625000 -3.6250000 -2.3125000 0.0000000 2.2812500 5.1250000 9.1250000 13.656250 18.656250 24.125000 31.187500 38.812500 46.781250 55.156250 63.937500 73.031250 82.312500 91.875000 101.68750 111.59375 121.50000 20.236822
26.2000 -434806.47 1384.3750 1385.8750 1387.3750 1388.8750 1390.3438 1391.8750 1393.3438 1394.8438 1396.3125 1386.3750 1376.4062 1367.5625 1359.6562 1350.9062 1344.1250 1338.3438 1333.4062 1328.2500 1324.5312 1321.1250 1318.6562 1316.5938 1315.5000 1315.6250 1315.5312 1316.0000 1318.1250 1320.8125 1323.9375 729.31250 458.37500 306.09375 210.15625 145.21875 99.468750 66.406250 42.250000 24.500000 11.781250 2.8750000 -2.9687500 -6.3125000 -7.6875000 -7.3125000 -5.5312500 -3.1250000 0.0000000 3.0312500 6.3750000 11.031250 16.156250 21.750000 27.625000 35.250000 43.187500 51.593750 60.218750 69.218750 78.437500 87.906250 97.625000 107.37500 117.46875 127.37500 20.256668
26.4000 -434437.44 696.84375 697.43750 698.03125 698.65625 699.21875 699.81250 700.43750 701.03125 701.62500 688.15625 676.87500 666.84375 656.21875 645.93750 638.75000 630.50000 624.75000 618.28125 611.34375 606.25000 601.53125 597.15625 593.87500 591.71875 591.03125 589.21875 588.09375 587.96875 588.65625 397.43750 275.84375 193.37500 135.00000 92.500000 61.156250 37.875000 20.656250 8.1250000 -0.75000000 -6.6250000 -10.125000 -11.562500 -11.343750 -9.7500000 -6.9375000 -3.8437500 0.0000000 3.4687500 7.1875000 12.250000 17.750000 23.656250 30.000000 37.781250 45.968750 54.500000 63.375000 72.500000 81.812500 91.343750 101.09375 111.03125 121.03125 130.96875 20.244200
26.6000 -433768.59 6348.3750 6348.7812 6349.1562 6349.5312 6349.9375 6350.3438 6350.6875 6351.0938 6351.5000 6334.6875 6319.1875 6304.2812 6291.0312 6278.1875 6264.8750 6252.7500 6242.4062 6232.5000 6222.4062 6215.7812 6206.3125 6199.9375 6193.3125 6188.1875 6183.6562 6180.7500 6176.0000 6173.0312 6171.7500 1999.1250 1061.5625 661.03125 442.09375 306.28125 215.53125 152.06250 106.50000 73.250000 48.781250 30.843750 17.937500 9.0000000 3.0625000 -0.18750000 -1.5312500 -1.2500000 0.0000000 1.7187500 3.8750000 7.2500000 11.312500 15.750000 20.812500 27.437500 34.562500 42.250000 50.343750 58.750000 67.468750 76.468750 85.750000 95.250000 104.90625 114.50000 20.250349
26.8000 -435466.47 2818.0312 2818.6875 2819.4062 2820.0938 2820.7500 2821.4688 2822.1562 2822.8125 2823.5312 2807.2500 2792.9375 2779.3438 2765.9375 2753.6250 2742.6875 2732.8438 2722.0312 2713.6562 2706.9688 2700.5938 2695.0625 2690.8750 2687.3438 2684.3438 2680.7500 2681.6875 2680.3750 2682.3125 2682.9375 890.43750 509.15625 335.09375 232.00000 163.34375 114.71875 79.125000 52.625000 33.062500 18.687500 8.2500000 1.1875000 -3.3125000 -5.4687500 -5.8750000 -4.6875000 -2.7500000 0.0000000 2.8125000 5.9375000 10.593750 15.531250 21.000000 26.843750 34.468750 42.437500 50.875000 59.687500 68.875000 78.312500 88.031250 98.000000 108.06250 118.43750 128.59375 20.174665
27.0000 -435412.44 1242.8125 1243.7812 1244.7188 1245.6875 1246.6250 1247.5938 1248.5312 1249.5000 1250.4375 1238.0000 1225.5938 1213.9062 1203.5312 1192.7812 1183.3125 1175.1250 1166.5000 1160.0312 1152.9688 1147.6875 1142.8125 1139.2812 1135.9688 1133.5000 1132.3750 1131.2188 1130.9688 1131.4375 1132.8125 705.34375 483.75000 345.59375 251.53125 183.87500 133.71875 95.906250 67.156250 45.187500 28.593750 16.343750 7.6250000 1.7187500 -1.8437500 -3.3437500 -3.2812500 -2.0937500 0.0000000 2.2500000 4.9062500 8.8437500 13.218750 18.281250 23.781250 30.843750 38.500000 46.500000 55.031250 63.843750 73.031250 82.468750 92.156250 101.96875 112.12500 122.15625 20.348389
27.2000 -434872.38 12693.938 12695.125 12696.344 12697.500 12698.688 12699.875 12701.062 12702.281 12703.469 12684.219 12664.312 12646.812 12628.094 12611.500 12594.469 12579.312 12565.156 12550.875 12538.406 12525.062 12514.344 12503.531 12492.969 12483.625 12473.750 12466.125 12458.781 12451.719 12445.938 2904.5312 1459.6250 909.62500 619.81250 441.06250 320.56250 234.96875 172.18750 125.09375 89.468750 62.406250 41.968750 26.625000 15.562500 7.8750000 3.0937500 0.84375000 0.0000000 0.18750000 1.0937500 3.1250000 6.0625000 9.7500000 14.062500 20.062500 26.750000 34.187500 42.187500 50.687500 59.562500 68.968750 78.593750 88.625000 98.875000 109.12500 20.348307
27.4000 -434542.62 257098.06 257098.20 257098.33 257098.47 257098.56 257098.70 257098.83 257098.94 257099.06 257084.97 257072.00 257058.27 257046.05 257034.08 257023.06 257013.16 257004.52 256995.14 256986.86 256981.19 256974.09 256968.17 256963.53 256959.72 256955.36 256952.95 256949.55 256948.58 256947.48 7392.0312 2910.0938 1612.2188 1022.7500 694.87500 490.34375 353.09375 256.56250 186.46875 134.53125 95.531250 66.156250 44.031250 27.625000 15.718750 7.4687500 2.8437500 0.0000000 -1.0937500 -1.5625000 -0.93750000 0.81250000 3.4062500 6.7812500 11.781250 17.687500 24.218750 31.531250 39.468750 47.750000 56.531250 65.718750 75.375000 85.093750 94.968750 20.351097
27.6000 -434505.88 12714.500 12715.656 12716.781 12717.938 12719.094 12720.219 12721.375 12722.531 12723.625 12707.750 12690.562 12675.000 12661.469 12647.375 12634.469 12623.312 12612.875 12604.531 12594.531 12587.969 12581.281 12574.750 12569.594 12565.844 12561.781 12560.844 12559.281 12559.594 12560.125 2202.8125 1081.4688 658.81250 438.28125 304.25000 215.59375 153.56250 108.93750 76.031250 51.562500 33.500000 20.375000 11.000000 4.7500000 0.93750000 -0.75000000 -0.90625000 0.0000000 1.3437500 3.2500000 6.2500000 9.9062500 14.156250 18.906250 25.156250 31.968750 39.343750 47.062500 55.281250 63.781250 72.437500 81.562500 90.812500 100.31250 109.68750 20.290543
27.8000 -434588.91 4497.4062 4498.2500 4499.0938 4499.9375 4500.7812 4501.6250 4502.4688 4503.3125 4504.1562 4494.7812 4483.0000 4472.7188 4462.9375 4453.7500 4446.6562 4438.7188 4432.1562 4426.5000 4420.6875 4415.0938 4412.4688 4406.9375 4403.4688 4401.5000 4398.4375 4398.7500 4398.0625 4398.0938 4398.4062 1153.6562 634.81250 414.00000 287.09375 203.81250 145.43750 102.96875 71.468750 47.906250 30.437500 17.593750 8.4062500 2.2500000 -1.5000000 -3.1562500 -3.1875000 -2.0000000 0.0000000 2.1562500 4.7812500 8.6562500 13.000000 17.968750 23.281250 30.281250 37.718750 45.625000 53.906250 62.656250 71.531250 80.843750 90.312500 100.00000 109.87500 119.68750 20.320269
28.0000 -434685.91 4992634.0 4992635.0 4992636.0 4992637.0 4992638.0 4992639.0 4992640.0 4992641.0 4992642.0 4992628.0 4992614.0 4992603.0 4992591.0 4992580.0 4992570.0 4992560.0 4992551.5 4992545.0 4992537.0 4992530.0 4992525.0 4992519.5 4992516.0 4992512.0 4992509.5 4992507.0 4992507.0 4992505.0 4992506.5 3741.0625 1488.4062 843.31250 541.56250 368.62500 257.93750 182.56250 129.00000 90.187500 61.625000 40.562500 25.250000 14.375000 6.9062500 2.2500000 -0.093750000 -0.56250000 0.0000000 1.2187500 3.0312500 5.8437500 9.4687500 13.687500 18.343750 24.593750 31.437500 38.812500 46.656250 54.812500 63.250000 72.156250 81.250000 90.625000 100.06250 109.53125 20.307219
28.2000 -434687.62 637.15625 639.09375 641.06250 642.96875 644.90625 646.84375 648.81250 650.71875 652.62500 636.53125 622.84375 607.34375 593.56250 581.09375 568.03125 557.43750 546.40625 537.40625 526.40625 517.96875 508.78125 501.71875 493.84375 488.81250 483.43750 478.62500 475.37500 472.18750 468.84375 269.53125 164.37500 100.09375 57.687500 28.625000 8.3437500 -5.6875000 -15.156250 -21.281250 -24.500000 -25.656250 -25.031250 -23.000000 -19.656250 -15.375000 -10.187500 -5.2187500 0.0000000 4.5937500 9.4062500 15.718750 22.343750 29.250000 36.312500 45.093750 54.218750 63.531250 73.031250 82.812500 92.718750 102.75000 112.84375 123.15625 133.53125 143.78125 20.283186
28.4000 -435118.84 1567.9688 1569.7500 1571.5312 1573.3125 1575.0938 1576.8750 1578.6562 1580.4688 1582.2500 1567.9062 1554.5000 1540.3750 1527.5312 1515.5312 1504.0000 1493.1562 1483.3125 1473.7188 1466.8125 1458.5625 1452.9062 1446.1250 1440.9375 1436.1562 1432.7500 1429.4062 1426.4375 1424.6250 1423.6562 762.43750 473.65625 312.34375 211.00000 142.84375 95.156250 61.156250 36.687500 19.093750 6.6875000 -1.6875000 -6.9687500 -9.6562500 -10.281250 -9.2187500 -6.7500000 -3.8125000 0.0000000 3.4375000 7.1875000 12.406250 18.062500 24.093750 30.500000 38.750000 47.281250 56.125000 65.375000 74.812500 84.562500 94.468750 104.56250 114.96875 125.34375 135.68750 20.280319
28.6000 -433655.44 1806.4062 1807.1562 1807.8125 1808.5625 1809.2500 1810.0000 1810.6562 1811.4062 1812.0938 1790.7500 1770.0312 1751.7500 1733.2812 1717.7500 1702.3750 1689.3438 1677.0938 1664.2500 1653.8750 1645.4375 1637.2500 1630.2500 1624.3125 1620.8438 1618.7188 1616.5312 1615.0312 1616.3125 1618.0625 808.93750 504.62500 339.37500 235.34375 164.62500 114.53125 78.125000 51.343750 31.656250 17.312500 7.1875000 0.28125000 -3.9687500 -5.9062500 -6.1250000 -4.8750000 -2.7500000 0.0000000 2.8125000 5.9375000 10.437500 15.312500 20.750000 26.531250 33.906250 41.750000 49.937500 58.531250 67.468750 76.562500 85.968750 95.500000 105.31250 115.15625 125.03125 20.360674
28.8000 -434598.88 7665.2188 7666.3125 7667.4375 7668.5625 7669.6562 7670.7812 7671.8750 7673.0000 7674.0938 7653.4688 7634.9062 7617.5938 7600.6875 7586.0000 7571.2188 7559.4062 7545.9375 7535.8750 7526.8438 7519.8125 7513.5312 7507.0312 7503.3750 7500.4062 7497.6562 7498.2188 7498.1562 7498.8750 7502.4062 2214.9688 1113.2500 670.25000 439.21875 300.65625 210.18750 147.87500 103.46875 71.125000 47.343750 29.968750 17.562500 8.8437500 3.1562500 -0.15625000 -1.4375000 -1.1875000 0.0000000 1.6562500 3.7187500 7.0000000 10.906250 15.312500 20.218750 26.656250 33.656250 41.156250 49.000000 57.281250 65.843750 74.656250 83.812500 93.156250 102.59375 112.06250 20.372881
29.0000 -434488.19 2227.9688 2228.3438 2228.8125 2229.1875 2229.5938 2230.0000 2230.4375 2230.8438 2231.2500 2211.9375 2194.2188 2177.2188 2161.3438 2146.0000 2131.8750 2118.4375 2106.9688 2095.9688 2086.0938 2076.7500 2069.6562 2062.0938 2057.5625 2052.4062 2049.2812 2046.0312 2044.9688 2043.7500 2045.0312 1039.5625 642.34375 427.53125 294.31250 205.31250 143.21875 98.562500 66.031250 42.281250 24.968750 12.625000 4.0625000 -1.2812500 -4.2187500 -5.0625000 -4.2812500 -2.5312500 0.0000000 2.5937500 5.6562500 10.031250 14.875000 20.156250 25.968750 33.343750 41.187500 49.437500 57.968750 66.906250 75.968750 85.437500 95.093750 104.87500 114.84375 124.68750 20.384514
29.2000 -434397.88 1488.7188 1489.3438 1489.9688 1490.5938 1491.2188 1491.8438 1492.4688 1493.0938 1493.7500 1475.4062 1456.1562 1440.1875 1424.9062 1409.5938 1395.9375 1383.2812 1371.7812 1362.1250 1352.2812 1344.2188 1336.4688 1329.2812 1323.8125 1319.7500 1315.5625 1314.0312 1312.7812 1312.6562 1313.2500 554.15625 334.18750 223.43750 154.78125 107.84375 74.062500 49.156250 30.687500 17.000000 7.1250000 0.31250000 -4.1875000 -6.6250000 -7.4687500 -6.9062500 -5.1250000 -2.8125000 0.0000000 2.7500000 5.7500000 9.9375000 14.625000 19.593750 24.906250 31.500000 38.750000 46.187500 53.875000 61.781250 70.062500 78.500000 87.062500 95.812500 104.71875 113.50000 20.275795
