Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.2000 -46123.617 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727629e+08 9.0727635e+08 9.0727635e+08 9.0727629e+08 9.0727635e+08 9.0727635e+08 9.0727642e+08 9.0727642e+08 9.0727635e+08 9.0727635e+08 9.0727635e+08 9.0727635e+08 9.0727642e+08 9.0727642e+08 9.0727642e+08 9.0727635e+08 9.0727635e+08 9.0727642e+08 9.0727642e+08 9.0727635e+08 9.0727635e+08 109499.00 37820.488 19696.367 12117.812 8161.1367 5813.8438 4300.3945 3265.9219 2527.7852 1983.5508 1571.9219 1254.2266 1005.0078 806.94141 647.87891 519.06641 430.14844 354.90625 303.02734 257.50391 208.32812 166.52344 131.03125 100.95703 70.980469 46.695312 27.222656 11.863281 0.0000000 -8.8242188 -15.066406 -19.031250 -21.046875 -21.339844 -20.175781 2.1202400
24.4000 -46086.102 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534790e+08 1.2534788e+08 1.2534786e+08 1.2534782e+08 1.2534780e+08 1.2534778e+08 1.2534776e+08 1.2534774e+08 1.2534772e+08 1.2534770e+08 1.2534769e+08 1.2534766e+08 1.2534765e+08 1.2534763e+08 1.2534761e+08 1.2534761e+08 1.2534758e+08 1.2534758e+08 1.2534758e+08 1.2534756e+08 1.2534755e+08 126800.84 41997.473 21402.297 13004.859 8688.8516 6155.3047 4534.1914 3432.5195 2650.0078 2075.1992 1641.7812 1308.1172 1046.9609 839.77734 673.66406 539.31641 446.68750 368.37891 314.40625 267.09375 216.00391 172.60156 135.75781 104.58594 73.507812 48.332031 28.171875 12.257812 0.0000000 -9.1250000 -15.558594 -19.652344 -21.703125 -22.011719 -20.789062 2.1162777
24.6000 -46162.664 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 1.1120042e+14 98553.016 33440.023 17200.969 10490.664 7017.3125 4970.5859 3658.3438 2765.7930 2131.7305 1666.1094 1315.3008 1045.5117 834.59375 667.54297 533.85156 425.96094 351.71875 289.10156 246.03906 208.37109 167.81641 133.47656 104.47656 80.011719 55.808594 36.367188 20.976562 9.0234375 0.0000000 -6.5039062 -10.835938 -13.285156 -14.093750 -13.488281 -11.656250 2.1635988
24.8000 -46581.266 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706150e+08 1.6706149e+08 1.6706149e+08 1.6706147e+08 1.6706149e+08 1.6706147e+08 1.6706147e+08 1.6706147e+08 1.6706147e+08 1.6706147e+08 1.6706146e+08 1.6706147e+08 1.6706147e+08 1.6706147e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 1.6706149e+08 75612.414 28599.180 15555.465 9814.6758 6715.3672 4833.5156 3599.7734 2746.1211 2131.4336 1675.1211 1328.2266 1059.4805 848.08594 679.78516 544.51172 434.92578 359.33984 295.43359 251.44531 212.91016 171.37109 136.18750 106.45312 81.406250 56.636719 36.796875 21.132812 9.0390625 0.0000000 -6.4101562 -10.550781 -12.699219 -13.160156 -12.121094 -9.7929688 2.1446297
25.0000 -46723.309 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829053e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 8.1829048e+09 136228.86 44457.844 22486.174 13589.281 9041.0742 6383.6016 4690.1250 3543.3594 2731.3438 2136.4570 1688.9297 1345.0547 1076.3438 863.46094 692.92188 555.10547 460.11328 379.80078 324.47266 275.92578 223.48047 178.89453 141.00781 108.87500 76.789062 50.695312 29.691406 12.988281 0.0000000 -9.8164062 -16.914062 -21.648438 -24.332031 -25.234375 -24.585938 2.1173508
25.2000 -46796.391 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 2.1109846e+13 122238.06 38412.059 19124.537 11464.562 7594.8125 5350.5078 3926.7891 2965.1914 2285.1406 1787.1328 1412.4180 1124.3516 899.10156 720.52734 577.41406 461.73047 381.98828 314.59766 268.19531 227.53125 183.64844 146.42188 114.87500 88.218750 61.746094 40.402344 23.406250 10.117188 0.0000000 -7.3750000 -12.390625 -15.363281 -16.554688 -16.179688 -14.484375 2.1167805
25.4000 -46696.277 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153458e+09 2.1153459e+09 2.1153459e+09 2.1153458e+09 2.1153459e+09 2.1153459e+09 2.1153459e+09 2.1153458e+09 2.1153458e+09 2.1153457e+09 2.1153458e+09 2.1153458e+09 2.1153457e+09 2.1153458e+09 2.1153458e+09 2.1153458e+09 2.1153458e+09 2.1153458e+09 2.1153458e+09 2.1153458e+09 110283.49 35480.633 18110.072 11051.926 7411.8125 5265.7539 3887.1055 2947.0586 2277.4922 1784.5391 1412.1445 1125.0430 900.07422 721.46094 578.17188 462.27734 382.37891 314.84766 268.36328 227.61328 183.65234 146.37500 114.79688 88.121094 61.644531 40.304688 23.332031 10.082031 0.0000000 -7.3398438 -12.324219 -15.250000 -16.414062 -16.027344 -14.300781 2.1156571
25.6000 -46162.582 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231264e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231251e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231258e+08 9.3231264e+08 9.3231258e+08 9.3231264e+08 9.3231264e+08 9.3231264e+08 9.3231264e+08 9.3231264e+08 9.3231270e+08 93366.406 33343.457 17681.006 11021.371 7496.7852 5381.5352 4004.3945 3055.3516 2373.4883 1867.8672 1483.5977 1185.8164 951.43359 764.64453 614.29297 492.31641 408.00391 336.59375 287.32422 244.07812 197.33984 157.61328 123.89062 95.343750 66.914062 43.921875 25.535156 11.082031 0.0000000 -8.1835938 -13.867188 -17.371094 -18.988281 -18.972656 -17.519531 2.1473422
25.8000 -46382.207 7205639.5 7205639.5 7205639.5 7205639.5 7205639.5 7205639.5 7205639.5 7205639.5 7205639.5 7205621.0 7205603.0 7205586.0 7205570.0 7205554.0 7205539.5 7205526.0 7205512.0 7205499.5 7205488.0 7205476.0 7205465.5 7205456.0 7205447.5 7205439.0 7205431.0 7205424.5 7205417.5 7205412.5 7205407.5 76820.367 27875.838 14757.861 9144.9766 6177.2344 4403.3867 3254.5273 2467.2773 1904.8711 1490.0938 1176.5273 934.77344 745.42969 595.28906 475.03906 378.00000 311.25781 255.01562 216.39062 182.65234 146.41406 115.82031 90.078125 68.488281 47.292969 30.441406 17.304688 7.3085938 0.0000000 -4.9765625 -7.9453125 -9.1914062 -8.9257812 -7.3554688 -4.6523438 2.1442759
26.0000 -46504.629 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033277e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 5.9033272e+09 134182.38 43664.680 22122.994 13380.484 8901.8398 6281.7031 4611.0039 3479.5391 2678.5273 2091.9922 1651.0039 1312.4414 1048.1133 838.93359 671.60156 536.58984 443.66797 365.26562 311.31250 264.08203 213.17578 170.00391 133.45312 102.56641 71.886719 47.113281 27.359375 11.851562 0.0000000 -8.7421875 -14.789062 -18.507812 -20.214844 -20.156250 -18.593750 2.1133626
26.2000 -46197.789 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 1.2348207e+12 148846.81 46636.473 23103.270 13799.311 9114.6641 6404.8984 4690.0781 3534.6562 2719.5391 2124.0234 1677.0078 1334.1523 1066.5742 854.86328 685.45703 548.69141 454.50000 374.91797 320.12500 272.08594 220.21875 176.16016 138.74219 107.03125 75.410156 49.718750 29.074219 12.710938 0.0000000 -9.5703125 -16.441406 -20.968750 -23.472656 -24.210938 -23.441406 2.1630001
26.4000 -46079.277 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 9.0072639e+11 131806.28 43891.027 22333.008 13500.049 8961.6016 6306.6055 4616.4336 3474.5195 2668.3242 2079.6680 1638.3516 1300.4609 1037.2930 829.52734 663.65234 530.03125 438.20703 360.79297 307.57812 260.99609 210.79688 168.26562 132.22266 101.75391 71.468750 46.960938 27.347656 11.906250 0.0000000 -8.8554688 -15.101562 -19.089844 -21.121094 -21.449219 -20.320312 2.1678293
26.6000 -46835.816 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 1.9414534e+12 150824.08 46847.422 23229.562 13907.180 9206.2539 6480.8086 4752.0469 3584.8008 2759.8828 2156.3789 1702.8516 1354.7031 1082.8438 867.64844 695.41797 556.35938 460.60547 379.72656 324.05469 275.24609 222.58984 177.87500 139.95312 107.83594 75.843750 49.921875 29.128906 12.707031 0.0000000 -9.4882812 -16.230469 -20.593750 -22.882812 -23.378906 -22.320312 2.1058443
26.8000 -46607.211 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 4.0035484e+11 152021.22 46239.254 22621.859 13426.848 8838.7734 6199.6094 4535.1094 3415.8359 2627.0469 2051.0664 1618.7852 1287.1953 1028.3984 823.60156 659.72266 527.42188 436.33594 359.42578 306.48438 260.10547 210.07422 167.64062 131.67969 101.25391 71.023438 46.597656 27.078125 11.757812 0.0000000 -8.6640625 -14.703125 -18.429688 -20.164062 -20.175781 -18.687500 2.1066668
27.0000 -46163.168 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558039e+09 8.2558039e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558039e+09 8.2558039e+09 8.2558039e+09 8.2558039e+09 8.2558039e+09 8.2558039e+09 8.2558039e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 8.2558044e+09 133270.88 42087.059 21063.727 12666.445 8399.9258 5915.4883 4335.9258 3268.3086 2513.6641 1961.7422 1547.2305 1229.2891 981.25781 785.16016 628.37891 501.95312 414.99219 341.62891 291.18750 247.01953 199.41016 159.07031 124.89844 96.031250 67.335938 44.164062 25.667969 11.136719 0.0000000 -8.2460938 -13.980469 -17.558594 -19.246094 -19.324219 -17.984375 2.1637335
27.2000 -46019.070 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014590e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014592e+10 1.4014592e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 1.4014591e+10 131188.36 43181.754 21749.705 13070.504 8651.2578 6081.4805 4451.4336 3352.2656 2576.8398 2010.6055 1585.8594 1260.3281 1006.5273 805.87109 645.46094 516.07812 427.05469 351.91406 300.21094 254.91016 206.05859 164.60156 129.44922 99.695312 70.082031 46.097656 26.875000 11.714844 0.0000000 -8.7304688 -14.906250 -18.867188 -20.910156 -21.292969 -20.230469 2.1634378
27.4000 -46114.504 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 3.1594927e+12 120340.11 38839.867 19785.340 12064.688 8094.3945 5757.5078 4257.1250 3233.7969 2504.3516 1966.6836 1559.9453 1245.8750 999.35156 803.27344 645.65234 517.89062 429.62500 354.84766 303.25391 257.92969 208.91797 167.21875 131.76562 101.66406 71.628906 47.218750 27.593750 12.058594 0.0000000 -9.0390625 -15.476562 -19.691406 -21.933594 -22.472656 -21.539062 2.1600645
27.6000 -46129.355 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467392e+08 9.5467398e+08 9.5467398e+08 9.5467392e+08 9.5467398e+08 9.5467405e+08 9.5467405e+08 9.5467398e+08 9.5467405e+08 9.5467405e+08 9.5467405e+08 9.5467411e+08 9.5467411e+08 9.5467411e+08 9.5467418e+08 9.5467418e+08 9.5467418e+08 9.5467424e+08 9.5467430e+08 9.5467430e+08 9.5467430e+08 101446.05 34190.742 17705.035 10877.746 7323.4844 5216.3281 3857.7227 2928.8633 2265.9453 1777.1094 1407.3516 1121.9531 898.10938 720.24219 577.46094 461.88672 382.14844 314.75000 268.30859 227.58984 183.67188 146.39844 114.82031 88.152344 61.660156 40.328125 23.332031 10.070312 0.0000000 -7.3359375 -12.308594 -15.218750 -16.359375 -15.929688 -14.167969 2.1567187
27.8000 -46009.984 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845428e+09 1.5845431e+09 1.5845432e+09 1.5845434e+09 1.5845437e+09 1.5845439e+09 1.5845441e+09 1.5845443e+09 1.5845445e+09 1.5845444e+09 1.5845446e+09 1.5845449e+09 1.5845450e+09 1.5845453e+09 1.5845454e+09 1.5845457e+09 1.5845458e+09 1.5845459e+09 1.5845462e+09 1.5845464e+09 1.5845466e+09 133430.02 42271.480 21015.270 12566.828 8303.1172 5834.3047 4271.2031 3217.7148 2474.3984 1931.2891 1523.5742 1210.8594 966.87109 773.84766 619.46094 494.89453 409.16406 336.81250 287.05078 243.46094 196.48438 156.65234 122.93359 94.441406 66.148438 43.316406 25.121094 10.875000 0.0000000 -8.0039062 -13.507812 -16.839844 -18.304688 -18.148438 -16.582031 2.1539130
28.0000 -45995.441 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974469e+10 1.2974469e+10 1.2974469e+10 1.2974469e+10 1.2974469e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 1.2974468e+10 101063.99 35164.828 18519.453 11491.660 7786.0312 5569.8086 4131.9375 3144.4531 2437.3242 1914.5352 1518.2930 1212.0078 971.44531 780.09375 626.30859 501.72656 415.69141 342.89062 292.69531 248.64062 201.05469 160.62891 126.30859 97.242188 68.300781 44.878906 26.121094 11.347656 0.0000000 -8.4179688 -14.304688 -17.984375 -19.777344 -19.906250 -18.597656 2.1499043
28.2000 -46188.672 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 4.3965081e+16 123351.73 37445.789 18490.445 11053.230 7309.9727 5141.4023 3766.2734 2837.8164 2181.6367 1701.4883 1340.6562 1063.6992 847.50000 676.47266 539.75781 429.55469 353.83203 290.04297 246.24219 207.96875 166.84375 132.14062 102.89062 78.363281 54.222656 35.000000 19.941406 8.4453125 0.0000000 -5.8437500 -9.4296875 -11.058594 -10.988281 -9.4414062 -6.6210938 2.1243002
28.4000 -46123.301 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008057e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 2.7008055e+10 111119.64 35005.367 17556.299 10581.812 7031.1992 4958.7031 3637.7773 2742.8984 2108.9844 1644.5078 1295.1172 1026.8477 817.46484 651.87891 519.55859 412.98828 339.80859 278.20703 235.95703 199.07812 159.48438 126.10547 98.035156 74.507812 51.425781 33.085938 18.789062 7.9218750 0.0000000 -5.4101562 -8.6445312 -10.000000 -9.7031250 -7.9960938 -5.0703125 2.1227336
28.6000 -46207.203 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487891e+09 1.4487892e+09 1.4487890e+09 1.4487890e+09 1.4487891e+09 1.4487890e+09 1.4487890e+09 1.4487890e+09 1.4487891e+09 1.4487890e+09 1.4487891e+09 1.4487890e+09 1.4487890e+09 1.4487890e+09 1.4487890e+09 1.4487889e+09 1.4487889e+09 1.4487890e+09 1.4487890e+09 1.4487890e+09 1.4487890e+09 82940.547 25393.637 12708.320 7702.0234 5156.1055 3663.7852 2706.4648 2053.1406 1586.8867 1242.8125 982.28906 781.02344 623.06641 497.56250 396.83984 315.43359 259.40625 212.14453 179.69922 151.35547 120.92578 95.292969 73.761719 55.757812 38.175781 24.304688 13.621094 5.6367188 0.0000000 -3.6367188 -5.5507812 -5.9492188 -5.0312500 -2.9726562 0.074218750 2.1448433
28.8000 -46368.145 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004402e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 1.2004401e+10 64960.664 21679.438 11193.141 6873.4961 4629.3320 3298.7852 2439.7344 1851.2539 1430.3320 1119.2617 883.56250 701.41016 558.45703 444.90234 353.83984 280.33203 229.78906 187.24609 158.08203 132.64844 105.42578 82.566406 63.449219 47.562500 32.164062 20.167969 11.085938 4.4726562 0.0000000 -2.6328125 -3.6757812 -3.3398438 -1.8007812 0.79687500 4.2890625 2.1431606
29.0000 -46194.680 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 5.2161757e+10 66457.938 22512.236 11629.164 7125.1367 4784.9883 3399.8867 2507.7969 1898.3438 1463.5977 1143.1953 901.00000 714.27734 568.03516 452.07812 359.26562 284.44531 233.06641 189.85547 160.25391 134.46875 106.85938 83.699219 64.339844 48.261719 32.656250 20.500000 11.281250 4.5703125 0.0000000 -2.7109375 -3.8242188 -3.5546875 -2.0585938 0.48437500 3.9335938 2.1407020
29.2000 -46535.375 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895345e+09 3.5895342e+09 3.5895345e+09 3.5895342e+09 3.5895340e+09 3.5895342e+09 3.5895342e+09 3.5895340e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895345e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895342e+09 3.5895345e+09 75143.125 24265.766 12467.656 7657.5859 5162.0625 3681.3047 2724.3203 2068.3125 1598.9453 1252.1055 989.33594 786.32422 627.03125 500.50000 399.02734 317.05469 260.65625 213.13281 180.50781 152.00781 121.43750 95.679688 74.062500 56.000000 38.335938 24.410156 13.687500 5.6718750 0.0000000 -3.6757812 -5.6171875 -6.0390625 -5.1523438 -3.1328125 -0.12500000 2.1375334
29.4000 -46529.051 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841925e+09 9.1841925e+09 9.1841925e+09 9.1841925e+09 9.1841925e+09 9.1841925e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 9.1841915e+09 81453.859 26840.525 13767.467 8418.5039 5651.9297 4017.6055 2965.8633 2247.6055 1735.3320 1357.7852 1072.4023 852.31641 679.86719 543.04297 433.38281 344.84375 283.92969 232.57812 197.30859 166.48828 133.38281 105.44141 81.933594 62.230469 42.878906 27.554688 15.613281 6.5703125 0.0000000 -4.4375000 -7.0195312 -8.0156250 -7.6210938 -6.0156250 -3.3671875 2.1362071
29.6000 -46348.914 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097646e+08 1.5097642e+08 1.5097637e+08 1.5097634e+08 1.5097629e+08 1.5097626e+08 1.5097624e+08 1.5097619e+08 1.5097614e+08 1.5097611e+08 1.5097606e+08 1.5097605e+08 1.5097602e+08 1.5097598e+08 1.5097595e+08 1.5097592e+08 1.5097589e+08 1.5097586e+08 1.5097582e+08 1.5097581e+08 1.5097578e+08 98780.812 32729.152 16638.854 10073.297 6702.2656 4727.3242 3466.6992 2612.3125 2007.1211 1563.8711 1230.6641 974.96094 775.49609 617.85547 491.99609 390.67969 321.17188 262.68750 222.61719 187.65625 150.14453 118.55859 92.027344 69.816406 48.058594 30.832031 17.449219 7.3242188 0.0000000 -4.9296875 -7.7929688 -8.8632812 -8.3750000 -6.5429688 -3.5390625 2.1541507
29.8000 -46210.555 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 1.9894049e+11 110939.47 35938.547 18091.879 10902.918 7240.4023 5104.8594 3745.5898 2825.6836 2174.5195 1697.5547 1338.8008 1063.2422 848.00781 677.66406 541.37891 431.44531 355.83984 292.09766 248.30859 210.00391 168.80078 133.98047 104.58203 79.867188 55.472656 35.980469 20.621094 8.8007812 0.0000000 -6.1953125 -10.156250 -12.171875 -12.503906 -11.359375 -8.9531250 2.1524196
