Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.4000 -434198.44 197.46875 197.87500 198.28125 198.68750 199.12500 199.50000 199.93750 200.34375 200.71875 181.78125 162.12500 144.25000 127.00000 112.03125 97.062500 83.593750 71.156250 60.281250 50.062500 40.968750 34.250000 27.312500 21.906250 16.062500 13.531250 10.937500 10.812500 9.8437500 11.281250 5.3125000 1.5625000 -0.46875000 -0.93750000 0.0000000 2.0312500 4.9062500 8.7812500 13.375000 18.562500 24.437500 30.750000 37.468750 44.562500 52.093750 59.875000 66.593750 73.468750 79.125000 84.812500 92.125000 99.406250 107.06250 114.59375 123.78125 133.12500 142.65625 152.28125 161.87500 171.62500 181.43750 191.18750 201.12500 211.09375 220.84375 20.272663
25.6000 -435057.00 132.15625 133.78125 135.40625 137.03125 138.65625 140.31250 141.93750 143.56250 145.21875 132.34375 121.34375 110.84375 100.21875 90.906250 83.531250 75.156250 68.187500 61.468750 55.750000 50.343750 45.343750 39.968750 37.250000 35.687500 33.031250 31.843750 32.125000 31.062500 31.593750 18.843750 10.187500 4.4687500 1.2500000 0.0000000 0.15625000 1.8437500 4.5312500 8.1250000 12.593750 17.781250 23.437500 29.812500 36.531250 43.656250 51.125000 57.718750 64.468750 70.062500 75.718750 82.781250 90.125000 97.562500 105.18750 114.43750 123.78125 133.28125 142.84375 152.53125 162.34375 172.18750 182.15625 192.15625 202.15625 212.03125 20.273001
25.8000 -434888.66 153.93750 154.87500 155.84375 156.81250 157.78125 158.75000 159.71875 160.68750 161.65625 147.65625 133.93750 122.53125 111.37500 99.187500 88.562500 78.312500 70.093750 62.218750 54.687500 47.343750 41.250000 36.500000 32.250000 25.968750 23.593750 21.156250 19.343750 17.500000 17.093750 9.3125000 4.0937500 1.0625000 -0.15625000 0.0000000 1.5625000 4.1250000 7.6562500 12.125000 17.250000 23.062500 29.468750 36.375000 43.656250 51.406250 59.406250 66.500000 73.625000 79.437500 85.437500 92.937500 100.78125 108.62500 116.62500 126.40625 136.28125 146.18750 156.21875 166.56250 176.84375 187.12500 197.68750 208.18750 218.62500 229.06250 20.257620
26.0000 -433756.34 177.40625 177.81250 178.21875 178.65625 179.06250 179.46875 179.90625 180.28125 180.71875 163.75000 146.65625 130.21875 116.12500 102.96875 90.937500 78.000000 67.593750 56.843750 47.437500 38.000000 30.000000 22.312500 15.531250 11.718750 6.9375000 4.1875000 1.1562500 -0.81250000 -2.0625000 -4.2500000 -4.9375000 -4.3125000 -2.6875000 0.0000000 3.4375000 7.5625000 12.437500 17.812500 23.687500 30.000000 36.718750 43.750000 51.093750 58.750000 66.562500 73.281250 80.187500 85.750000 91.375000 98.531250 105.81250 113.09375 120.50000 129.53125 138.68750 147.81250 157.12500 166.40625 175.75000 185.31250 194.78125 204.25000 213.84375 223.18750 20.326967
26.2000 -435430.59 101.43750 102.84375 104.25000 105.68750 107.09375 108.50000 109.90625 111.28125 112.68750 100.37500 88.125000 79.125000 69.562500 59.125000 50.593750 43.125000 35.500000 28.906250 22.468750 16.906250 12.406250 8.3750000 4.9062500 2.1562500 0.59375000 -0.46875000 -0.40625000 -0.40625000 0.28125000 -2.6250000 -3.8750000 -3.7187500 -2.3750000 0.0000000 3.1875000 7.3125000 12.031250 17.343750 23.281250 29.656250 36.468750 43.531250 51.156250 58.906250 67.000000 73.968750 81.000000 86.750000 92.593750 100.00000 107.50000 115.18750 122.81250 132.18750 141.62500 151.18750 160.87500 170.62500 180.37500 190.18750 200.06250 210.06250 219.96875 229.78125 20.260788
26.4000 -433893.56 264.21875 265.00000 265.78125 266.59375 267.43750 268.21875 269.00000 269.78125 270.59375 247.12500 226.18750 204.06250 185.06250 166.00000 149.03125 133.00000 116.68750 102.96875 90.218750 77.125000 65.781250 56.125000 46.750000 39.500000 31.812500 25.781250 22.468750 18.531250 15.562500 8.7812500 4.2187500 1.3125000 0.0000000 0.0000000 1.1875000 3.4687500 6.5312500 10.406250 14.968750 20.125000 25.843750 32.031250 38.656250 45.625000 52.906250 59.281250 65.843750 71.156250 76.562500 83.562500 90.593750 97.843750 105.09375 114.00000 123.06250 132.21875 141.46875 150.81250 160.28125 169.81250 179.40625 189.03125 198.65625 208.15625 20.365202
26.6000 -434668.66 89.875000 91.437500 93.000000 94.562500 96.125000 97.687500 99.250000 100.81250 102.37500 93.125000 83.718750 76.125000 67.906250 62.343750 55.906250 50.906250 47.968750 44.781250 41.312500 39.406250 37.343750 37.593750 37.343750 37.406250 40.375000 41.562500 45.812500 48.218750 53.187500 33.062500 19.250000 9.7500000 3.6250000 0.0000000 -1.6562500 -1.7500000 -0.40625000 2.1250000 5.5312500 9.7812500 14.750000 20.375000 26.531250 33.156250 40.250000 46.406250 52.781250 58.062500 63.531250 70.406250 77.468750 84.718750 92.093750 101.00000 110.15625 119.46875 128.84375 138.34375 147.96875 157.65625 167.40625 177.28125 187.18750 196.90625 20.356596
26.8000 -435337.78 144.50000 145.90625 147.28125 148.65625 150.06250 151.43750 152.81250 154.21875 155.59375 141.90625 129.87500 118.78125 108.34375 98.125000 87.500000 79.250000 70.718750 62.312500 56.531250 50.968750 44.218750 39.843750 37.093750 33.843750 30.437500 28.843750 26.031250 24.468750 24.250000 14.906250 8.1250000 3.6562500 1.0312500 0.0000000 0.31250000 1.8125000 4.2500000 7.6562500 11.875000 16.687500 22.093750 27.937500 34.343750 41.156250 48.343750 54.468750 60.937500 66.218750 71.500000 78.343750 85.343750 92.437500 99.687500 108.50000 117.40625 126.53125 135.81250 145.06250 154.50000 163.84375 173.43750 183.00000 192.62500 202.12500 20.353531
27.0000 -434574.72 183.28125 184.15625 185.00000 185.87500 186.71875 187.59375 188.46875 189.31250 190.15625 171.68750 155.59375 138.53125 123.25000 108.75000 95.843750 83.406250 73.781250 62.687500 53.906250 46.812500 39.468750 33.531250 29.062500 26.125000 23.531250 22.625000 21.406250 23.406250 24.187500 14.687500 7.8437500 3.4062500 0.84375000 0.0000000 0.53125000 2.1562500 4.9062500 8.5312500 12.937500 17.968750 23.750000 29.843750 36.593750 43.625000 51.093750 57.531250 64.218750 69.718750 75.250000 82.437500 89.656250 97.031250 104.53125 113.65625 122.93750 132.40625 141.90625 151.53125 161.28125 171.00000 180.87500 190.87500 200.84375 210.59375 20.332846
27.2000 -434562.22 98.843750 99.531250 100.18750 100.90625 101.59375 102.28125 102.96875 103.68750 104.34375 93.312500 86.031250 76.812500 70.125000 63.281250 57.250000 51.843750 46.437500 43.218750 39.593750 37.468750 34.812500 33.812500 32.843750 33.218750 35.937500 36.875000 39.875000 42.156250 45.812500 29.125000 17.000000 8.6875000 3.1250000 0.0000000 -1.4062500 -1.0937500 0.43750000 3.0312500 6.6875000 11.000000 16.218750 21.875000 28.125000 34.812500 41.937500 48.218750 54.593750 59.875000 65.343750 72.250000 79.375000 86.562500 93.906250 102.93750 112.09375 121.31250 130.75000 140.28125 149.84375 159.43750 169.28125 179.06250 188.90625 198.59375 20.278320
27.4000 -434132.94 192.90625 193.15625 193.43750 193.71875 193.96875 194.25000 194.50000 194.78125 195.06250 177.03125 159.15625 143.71875 129.03125 115.31250 101.90625 90.906250 79.593750 70.093750 62.375000 54.937500 48.687500 42.500000 38.875000 35.437500 33.593750 32.156250 32.187500 33.156250 35.250000 21.906250 12.500000 6.0937500 2.1562500 0.0000000 -0.46875000 0.40625000 2.1562500 5.0937500 8.5937500 12.906250 17.781250 23.062500 28.906250 35.093750 41.625000 47.312500 53.218750 58.000000 62.875000 69.156250 75.531250 82.031250 88.718750 96.843750 105.03125 113.31250 121.75000 130.25000 138.84375 147.53125 156.28125 165.03125 173.84375 182.46875 20.419052
27.6000 -433804.59 332.68750 333.03125 333.34375 333.68750 334.03125 334.31250 334.65625 335.00000 335.31250 314.59375 296.03125 278.96875 260.81250 245.25000 230.46875 216.03125 203.46875 192.28125 181.50000 170.87500 161.90625 154.62500 146.28125 139.56250 134.65625 130.31250 126.62500 125.46875 123.31250 65.437500 34.718750 16.906250 6.1562500 0.0000000 -3.0937500 -3.8750000 -2.9062500 -0.62500000 2.8125000 7.2500000 12.312500 18.125000 24.562500 31.406250 38.718750 45.125000 51.750000 57.187500 62.750000 69.906250 77.156250 84.625000 92.187500 101.50000 110.84375 120.46875 130.06250 139.87500 149.75000 159.65625 169.65625 179.78125 189.90625 199.87500 20.298031
27.8000 -434513.69 52.031250 52.343750 52.625000 52.937500 53.250000 53.562500 53.812500 54.125000 54.437500 46.187500 39.375000 32.812500 26.406250 21.562500 16.062500 12.625000 8.6562500 7.2812500 5.0937500 4.8125000 4.4062500 3.6875000 6.0625000 7.1562500 9.4062500 14.000000 17.093750 20.812500 26.531250 16.375000 9.0312500 4.0625000 1.1875000 0.0000000 0.12500000 1.6562500 4.0625000 7.5000000 11.750000 16.656250 22.312500 28.375000 34.937500 42.000000 49.312500 55.812500 62.437500 67.937500 73.500000 80.625000 87.906250 95.250000 102.81250 111.87500 121.21875 130.68750 140.18750 149.84375 159.59375 169.46875 179.40625 189.31250 199.37500 209.25000 20.309940
28.0000 -434817.09 123.34375 124.43750 125.50000 126.59375 127.68750 128.78125 129.87500 130.93750 132.03125 120.06250 108.96875 100.43750 89.781250 81.187500 73.656250 65.062500 57.593750 50.875000 45.593750 41.218750 36.031250 33.062500 31.218750 28.937500 27.406250 27.312500 26.500000 26.750000 28.000000 17.250000 9.6250000 4.4375000 1.3125000 0.0000000 0.12500000 1.4375000 3.9062500 7.3750000 11.625000 16.625000 22.312500 28.343750 35.031250 42.125000 49.562500 56.062500 62.750000 68.250000 73.875000 81.000000 88.343750 95.781250 103.25000 112.50000 121.87500 131.43750 141.03125 150.75000 160.59375 170.56250 180.43750 190.43750 200.53125 210.46875 20.355543
28.2000 -435677.22 101.25000 102.90625 104.53125 106.21875 107.84375 109.50000 111.18750 112.81250 114.46875 101.71875 91.531250 80.843750 70.500000 61.718750 53.250000 46.281250 39.562500 34.187500 28.562500 23.781250 20.156250 17.250000 15.656250 13.218750 12.843750 14.312500 14.906250 16.125000 18.312500 10.531250 5.1875000 1.7812500 0.15625000 0.0000000 1.0937500 3.2812500 6.4375000 10.500000 15.187500 20.687500 26.437500 33.000000 39.906250 47.187500 54.812500 61.500000 68.250000 73.875000 79.562500 86.781250 94.218750 101.75000 109.43750 118.75000 128.18750 137.87500 147.50000 157.31250 167.21875 177.18750 187.15625 197.31250 207.37500 217.37500 20.267912
28.4000 -434167.22 69.250000 71.218750 73.250000 75.218750 77.250000 79.218750 81.218750 83.218750 85.218750 76.937500 69.625000 62.968750 56.187500 49.593750 45.062500 40.593750 37.468750 34.375000 33.093750 30.812500 29.781250 30.625000 31.843750 33.531250 37.250000 39.031250 42.968750 47.281250 52.187500 33.687500 20.281250 10.625000 4.0625000 0.0000000 -2.1250000 -2.5000000 -1.4687500 0.87500000 4.1562500 8.3750000 13.375000 19.062500 25.250000 32.156250 39.312500 45.625000 52.375000 57.750000 63.312500 70.531250 77.812500 85.312500 92.968750 102.31250 111.87500 121.53125 131.31250 141.15625 151.18750 161.43750 171.65625 181.84375 192.18750 202.43750 20.254545
28.6000 -434683.88 82.531250 83.531250 84.500000 85.500000 86.468750 87.468750 88.468750 89.468750 90.468750 81.562500 71.812500 64.906250 56.562500 49.125000 42.281250 37.437500 32.000000 27.500000 23.593750 20.750000 17.187500 16.218750 15.281250 15.812500 14.687500 15.750000 16.656250 19.562500 21.937500 12.625000 6.1875000 2.3125000 0.34375000 0.0000000 0.96875000 3.0937500 6.1875000 10.218750 14.875000 20.218750 26.125000 32.375000 39.093750 46.281250 53.656250 60.031250 66.656250 71.968750 77.406250 84.406250 91.437500 98.593750 105.90625 114.78125 123.78125 132.81250 141.93750 151.28125 160.50000 169.87500 179.28125 188.81250 198.25000 207.62500 20.286821
28.8000 -434365.75 221.71875 222.84375 223.96875 225.06250 226.18750 227.34375 228.46875 229.59375 230.71875 216.09375 203.09375 188.56250 176.03125 163.75000 152.78125 141.56250 132.25000 123.06250 114.93750 107.78125 98.968750 93.187500 87.093750 81.062500 76.687500 73.093750 69.093750 66.437500 64.468750 42.218750 25.875000 14.000000 5.6250000 0.0000000 -3.2812500 -4.7812500 -4.6562500 -3.3437500 -0.81250000 2.6250000 6.9375000 11.906250 17.468750 23.593750 30.218750 36.000000 42.093750 47.062500 52.218750 58.875000 65.656250 72.625000 79.687500 88.468750 97.375000 106.40625 115.53125 124.75000 134.21875 143.59375 153.18750 162.84375 172.53125 182.06250 20.326441
29.0000 -434211.97 105.75000 106.84375 107.90625 109.00000 110.06250 111.15625 112.18750 113.28125 114.37500 102.31250 88.593750 76.875000 66.593750 56.875000 48.156250 40.718750 34.156250 27.625000 22.437500 17.593750 15.468750 12.156250 8.4375000 7.1875000 6.8125000 7.7187500 9.2187500 11.625000 14.218750 7.5625000 3.1562500 0.62500000 -0.34375000 0.0000000 1.5312500 4.0937500 7.5312500 11.718750 16.562500 22.000000 28.000000 34.437500 41.218750 48.437500 55.968750 62.468750 69.125000 74.625000 80.187500 87.312500 94.500000 101.87500 109.34375 118.46875 127.65625 137.00000 146.46875 155.96875 165.53125 175.18750 184.93750 194.71875 204.59375 214.25000 20.315002
29.2000 -434800.91 194.75000 195.71875 196.68750 197.65625 198.59375 199.56250 200.53125 201.46875 202.40625 187.03125 172.78125 160.84375 148.59375 134.84375 123.18750 113.00000 102.46875 94.562500 87.000000 79.781250 71.656250 65.625000 61.125000 57.437500 53.937500 49.468750 47.312500 46.156250 45.250000 28.781250 16.937500 8.5625000 3.2500000 0.0000000 -1.3125000 -1.1250000 0.37500000 3.0625000 6.7500000 11.125000 16.156250 21.968750 28.187500 34.937500 42.062500 48.312500 54.750000 60.031250 65.500000 72.406250 79.625000 86.812500 94.250000 103.18750 112.37500 121.68750 131.06250 140.59375 150.25000 159.96875 169.71875 179.50000 189.43750 199.18750 20.317057
29.4000 -434468.94 176.46875 176.75000 177.06250 177.34375 177.68750 177.96875 178.28125 178.56250 178.87500 164.93750 152.50000 138.28125 126.03125 114.34375 102.87500 91.812500 81.843750 72.093750 63.468750 54.656250 47.718750 41.125000 35.781250 30.250000 25.812500 21.718750 19.281250 16.312500 14.093750 7.1562500 2.5937500 0.062500000 -0.65625000 0.0000000 1.8437500 4.8437500 8.6250000 13.250000 18.531250 24.437500 30.812500 37.718750 44.968750 52.562500 60.531250 67.406250 74.500000 80.218750 86.156250 93.406250 101.00000 108.59375 116.34375 125.84375 135.40625 145.00000 154.75000 164.56250 174.46875 184.50000 194.56250 204.59375 214.68750 224.65625 20.310799
29.6000 -434747.47 104.81250 105.65625 106.53125 107.37500 108.25000 109.06250 109.90625 110.78125 111.62500 100.00000 87.000000 77.906250 67.250000 58.906250 49.562500 42.562500 36.000000 29.750000 25.593750 19.968750 15.937500 12.687500 10.062500 9.1562500 8.9687500 8.7500000 8.5000000 9.8437500 12.156250 6.0000000 1.9375000 -0.15625000 -0.71875000 0.0000000 1.8125000 4.6875000 8.4375000 12.812500 17.937500 23.625000 29.718750 36.375000 43.437500 50.750000 58.500000 65.062500 71.781250 77.343750 83.000000 90.187500 97.437500 104.78125 112.37500 121.37500 130.68750 140.03125 149.40625 159.00000 168.56250 178.18750 187.87500 197.62500 207.37500 217.00000 20.267031
29.8000 -435204.53 181.21875 181.71875 182.25000 182.75000 183.25000 183.75000 184.28125 184.78125 185.28125 170.93750 156.81250 142.40625 130.18750 116.75000 105.53125 96.000000 85.000000 76.562500 67.343750 58.125000 50.000000 43.968750 38.687500 33.375000 28.187500 24.093750 19.750000 18.000000 15.312500 7.8125000 3.0000000 0.43750000 -0.59375000 0.0000000 1.6562500 4.3125000 7.9375000 12.218750 17.312500 22.687500 28.781250 35.187500 42.031250 49.156250 56.593750 62.937500 69.468750 74.906250 80.343750 87.125000 94.218750 101.34375 108.56250 117.31250 126.18750 135.21875 144.40625 153.56250 162.68750 171.96875 181.28125 190.62500 200.06250 209.25000 20.275093
30.0000 -434699.38 12.062500 12.937500 13.812500 14.687500 15.562500 16.468750 17.343750 18.218750 19.156250 14.250000 8.6250000 4.8750000 1.2187500 -1.2500000 -1.9687500 -3.6875000 -4.0312500 -4.0625000 -3.0000000 -0.50000000 1.4375000 4.1875000 9.8125000 14.093750 21.031250 26.812500 32.500000 41.343750 49.468750 31.781250 18.937500 9.9375000 3.7500000 0.0000000 -1.7812500 -1.9062500 -0.75000000 1.4687500 4.7500000 8.8750000 13.718750 19.156250 25.125000 31.500000 38.437500 44.406250 50.656250 55.718750 60.968750 67.781250 74.687500 81.593750 88.781250 97.406250 106.31250 115.37500 124.50000 133.71875 143.06250 152.43750 161.90625 171.53125 181.06250 190.46875 20.311565
30.2000 -433700.19 91.625000 92.031250 92.468750 92.906250 93.343750 93.750000 94.187500 94.625000 95.031250 84.125000 75.093750 65.031250 56.562500 49.187500 41.843750 35.875000 30.812500 26.906250 22.968750 18.531250 18.375000 16.218750 15.750000 15.687500 16.656250 16.625000 19.156250 22.125000 26.343750 15.750000 8.4687500 3.7500000 1.0000000 0.0000000 0.37500000 2.0312500 4.6875000 8.3125000 12.687500 17.718750 23.312500 29.406250 36.062500 43.000000 50.312500 56.750000 63.343750 68.687500 74.125000 81.187500 88.375000 95.625000 103.00000 112.06250 121.18750 130.50000 139.84375 149.31250 158.93750 168.56250 178.18750 188.06250 197.81250 207.46875 20.340719
30.4000 -434391.44 101.03125 102.53125 104.00000 105.50000 107.00000 108.46875 109.96875 111.43750 112.93750 102.31250 92.312500 83.781250 75.062500 67.031250 59.906250 53.718750 47.500000 42.406250 38.718750 34.531250 30.812500 27.093750 26.000000 24.406250 23.593750 23.968750 24.031250 24.500000 26.406250 16.281250 9.0625000 4.1562500 1.2812500 0.0000000 0.093750000 1.4375000 3.8125000 7.0937500 11.093750 15.875000 21.125000 26.968750 33.281250 40.000000 47.031250 53.156250 59.531250 64.750000 70.031250 76.906250 83.812500 90.906250 98.093750 106.84375 115.75000 124.71875 133.90625 143.21875 152.53125 161.93750 171.40625 180.96875 190.53125 199.96875 20.215958
30.6000 -434526.62 104.06250 105.62500 107.21875 108.78125 110.37500 111.93750 113.50000 115.09375 116.65625 104.18750 94.406250 84.000000 73.062500 63.968750 55.781250 47.375000 40.718750 34.093750 27.906250 23.343750 19.937500 16.312500 13.906250 12.281250 10.562500 10.375000 9.4687500 11.500000 12.531250 6.4062500 2.4062500 0.15625000 -0.62500000 0.0000000 1.6875000 4.3750000 7.8437500 12.031250 16.937500 22.312500 28.125000 34.375000 41.125000 48.125000 55.437500 61.812500 68.250000 73.625000 79.000000 85.843750 92.812500 99.968750 107.06250 115.84375 124.65625 133.65625 142.62500 151.81250 161.06250 170.31250 179.50000 188.93750 198.34375 207.62500 20.225737
30.8000 -435052.50 104.84375 105.46875 106.09375 106.68750 107.31250 107.93750 108.53125 109.15625 109.78125 98.343750 86.812500 77.375000 67.875000 59.531250 52.593750 44.281250 38.750000 32.906250 27.406250 24.343750 19.750000 16.718750 12.906250 11.968750 10.812500 10.843750 11.750000 11.093750 13.000000 6.2500000 2.0312500 -0.18750000 -0.78125000 0.0000000 1.8750000 4.8437500 8.5937500 13.218750 18.406250 24.156250 30.343750 37.031250 44.125000 51.468750 59.250000 65.906250 72.750000 78.156250 83.812500 91.031250 98.375000 105.71875 113.21875 122.34375 131.59375 140.93750 150.31250 159.84375 169.37500 179.00000 188.75000 198.46875 208.28125 217.84375 20.284925
