Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.6000 -435018.25 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.7187500 3.4062500 5.0937500 6.7812500 8.4687500 35.062500 61.531250 89.593750 117.46875 146.65625 175.46875 205.34375 234.78125 267.65625 298.18750 331.37500 363.43750 397.90625 433.00000 466.90625 502.09375 537.87500 576.00000 611.87500 650.09375 641.84375 636.06250 632.28125 630.18750 629.62500 630.37500 632.09375 634.78125 638.21875 642.37500 647.18750 652.56250 658.28125 664.50000 671.06250 677.93750 683.93750 690.12500 695.15625 700.25000 706.87500 713.56250 720.43750 727.31250 735.65625 744.21875 752.87500 761.62500 770.43750 779.37500 788.40625 797.46875 806.59375 815.68750 824.68750 20.334497
32.8000 -434925.84 -8.1562500 -5.4062500 -2.7187500 0.0000000 2.7500000 5.4375000 8.1562500 10.906250 13.593750 39.093750 67.250000 95.000000 123.78125 153.56250 183.71875 212.56250 245.15625 275.34375 308.34375 341.21875 373.71875 406.71875 441.84375 478.25000 514.03125 550.09375 587.53125 624.21875 662.53125 653.84375 647.78125 643.78125 641.43750 640.62500 641.03125 642.43750 644.96875 648.18750 652.12500 656.65625 661.71875 667.28125 673.31250 679.68750 686.40625 692.18750 698.15625 703.09375 708.12500 714.50000 720.93750 727.62500 734.43750 742.59375 751.00000 759.53125 768.06250 776.81250 785.56250 794.40625 803.18750 812.18750 821.12500 829.96875 20.333527
33.0000 -434738.12 -5.5625000 -3.7187500 -1.8750000 0.0000000 1.8437500 3.6875000 5.5625000 7.3750000 9.2500000 36.750000 64.968750 93.656250 123.03125 153.96875 186.25000 217.15625 249.00000 282.59375 316.53125 350.90625 386.37500 422.71875 459.75000 496.96875 534.90625 573.31250 612.93750 652.15625 693.65625 683.50000 676.06250 670.93750 667.68750 666.12500 666.03125 667.09375 669.18750 672.18750 676.00000 680.53125 685.71875 691.46875 697.59375 704.28125 711.31250 717.37500 723.68750 728.93750 734.28125 741.09375 748.06250 755.15625 762.40625 771.25000 780.21875 789.34375 798.56250 807.90625 817.40625 827.00000 836.59375 846.28125 856.03125 865.62500 20.267439
33.2000 -435737.75 -7.5000000 -5.0000000 -2.5312500 0.0000000 2.5312500 5.0312500 7.5000000 10.031250 12.562500 34.656250 56.062500 78.718750 102.56250 126.25000 150.65625 175.50000 200.96875 227.28125 255.78125 284.53125 312.15625 340.93750 370.68750 400.43750 431.00000 463.87500 494.87500 527.59375 560.71875 555.84375 552.84375 551.40625 551.34375 552.40625 554.46875 557.50000 561.31250 565.71875 570.84375 576.43750 582.46875 588.90625 595.81250 603.06250 610.59375 617.00000 623.65625 629.09375 634.56250 641.59375 648.75000 655.96875 663.25000 672.15625 681.21875 690.43750 699.56250 708.90625 718.31250 727.87500 737.34375 746.84375 756.56250 766.00000 20.224255
33.4000 -434428.94 -4.0000000 -2.6562500 -1.3125000 0.0000000 1.3437500 2.6875000 4.0000000 5.3437500 6.6875000 32.812500 58.437500 85.093750 113.12500 139.81250 170.18750 198.78125 228.71875 260.40625 290.96875 323.06250 354.71875 387.34375 421.87500 455.93750 490.62500 525.43750 561.18750 598.00000 635.46875 628.21875 623.03125 619.90625 618.40625 618.28125 619.18750 621.18750 624.09375 627.78125 632.25000 637.31250 642.78125 648.84375 655.28125 662.03125 669.15625 675.34375 681.65625 686.87500 692.15625 698.84375 705.84375 712.75000 719.96875 728.62500 737.43750 746.37500 755.40625 764.53125 773.68750 782.96875 792.34375 801.78125 811.18750 820.43750 20.212248
33.6000 -434574.62 -3.5312500 -2.3437500 -1.1875000 0.0000000 1.1875000 2.3437500 3.5312500 4.7187500 5.8750000 36.750000 67.812500 99.218750 130.96875 163.43750 197.46875 231.53125 266.00000 301.43750 336.62500 373.68750 410.78125 448.15625 485.90625 526.03125 565.28125 603.40625 644.50000 684.59375 726.06250 716.37500 709.31250 704.53125 701.53125 700.18750 700.25000 701.46875 703.78125 706.87500 710.90625 715.65625 720.75000 726.59375 732.81250 739.59375 746.59375 752.71875 759.18750 764.34375 769.62500 776.46875 783.37500 790.56250 797.81250 806.53125 815.50000 824.62500 833.81250 843.09375 852.46875 861.93750 871.56250 881.18750 890.81250 900.31250 20.205725
33.8000 -436991.16 -6.0625000 -4.0312500 -2.0000000 0.0000000 2.0625000 4.0625000 6.0937500 8.1250000 10.156250 39.250000 69.187500 99.281250 129.75000 159.75000 192.53125 225.59375 257.46875 292.68750 325.87500 360.56250 397.12500 433.71875 471.28125 507.56250 545.46875 584.09375 623.03125 664.03125 703.59375 694.18750 687.50000 683.06250 680.50000 679.40625 679.65625 681.12500 683.40625 686.46875 690.40625 694.90625 700.03125 705.56250 711.62500 718.12500 724.75000 730.62500 736.68750 741.56250 746.65625 753.12500 759.71875 766.40625 773.25000 781.56250 790.00000 798.65625 807.31250 816.15625 825.03125 833.90625 842.96875 852.03125 861.06250 870.06250 20.300222
34.0000 -435380.19 -14.781250 -9.8437500 -4.9062500 0.0000000 4.9375000 9.8437500 14.781250 19.718750 24.625000 47.500000 71.312500 95.093750 119.00000 145.84375 172.96875 198.15625 224.43750 254.03125 282.65625 312.56250 343.50000 373.59375 405.06250 437.93750 471.31250 505.59375 540.25000 574.78125 610.53125 606.93750 605.03125 604.56250 605.31250 607.06250 609.78125 613.25000 617.43750 622.31250 627.68750 633.59375 639.84375 646.59375 653.56250 660.93750 668.56250 675.25000 681.93750 687.40625 692.93750 700.03125 707.25000 714.43750 721.90625 730.87500 739.96875 749.06250 758.31250 767.62500 777.03125 786.53125 796.06250 805.56250 815.18750 824.62500 20.245291
34.2000 -434882.25 -12.781250 -8.5312500 -4.2500000 0.0000000 4.2812500 8.5000000 12.750000 17.031250 21.281250 48.093750 72.687500 100.28125 129.12500 154.93750 185.12500 214.87500 243.34375 274.43750 305.75000 336.65625 368.93750 403.00000 435.03125 468.34375 503.96875 538.68750 573.28125 609.50000 646.12500 641.90625 639.43750 638.56250 638.87500 640.37500 642.84375 646.18750 650.21875 654.93750 660.31250 666.06250 672.40625 679.12500 686.25000 693.68750 701.43750 708.00000 714.84375 720.40625 726.12500 733.25000 740.50000 747.87500 755.34375 764.46875 773.62500 783.03125 792.31250 801.81250 811.43750 821.06250 830.78125 840.50000 850.21875 859.84375 20.258873
34.4000 -435724.25 -9.9687500 -6.6562500 -3.3125000 0.0000000 3.3437500 6.7187500 10.062500 13.406250 16.718750 41.218750 67.843750 95.000000 121.90625 151.53125 180.50000 208.46875 239.87500 269.81250 301.65625 333.28125 366.81250 400.15625 433.87500 468.62500 503.87500 540.21875 576.62500 614.21875 652.06250 648.25000 646.28125 645.84375 646.71875 648.71875 651.65625 655.43750 659.87500 665.03125 670.81250 677.00000 683.59375 690.59375 698.09375 705.71875 713.75000 720.56250 727.59375 733.25000 739.03125 746.40625 753.90625 761.53125 769.09375 778.43750 787.90625 797.40625 807.00000 816.65625 826.37500 836.28125 846.09375 856.09375 866.03125 875.75000 20.231438
34.6000 -435295.12 -3.4062500 -2.2500000 -1.1250000 0.0000000 1.1250000 2.2500000 3.3750000 4.5000000 5.6250000 31.343750 55.875000 82.500000 108.56250 136.59375 164.00000 191.09375 222.40625 251.15625 280.93750 311.06250 343.21875 375.71875 408.71875 442.00000 476.31250 509.06250 545.59375 580.18750 616.71875 607.53125 600.93750 596.59375 594.00000 593.06250 593.31250 594.75000 597.15625 600.37500 604.43750 609.09375 614.34375 620.12500 626.28125 632.84375 639.75000 645.71875 651.90625 656.96875 662.18750 668.81250 675.56250 682.50000 689.50000 698.03125 706.68750 715.50000 724.37500 733.37500 742.43750 751.62500 760.87500 770.12500 779.40625 788.56250 20.202351
34.8000 -435080.03 -2.5937500 -1.7187500 -0.87500000 0.0000000 0.84375000 1.6875000 2.5625000 3.4062500 4.2812500 31.937500 59.218750 87.343750 115.03125 144.25000 174.71875 204.71875 235.62500 267.93750 302.09375 332.68750 368.28125 402.09375 437.46875 474.03125 509.50000 546.12500 585.28125 623.43750 662.46875 651.81250 644.09375 638.75000 635.56250 634.06250 633.96875 635.18750 637.37500 640.68750 644.56250 649.28125 654.71875 660.56250 666.93750 673.75000 680.93750 687.12500 693.50000 698.81250 704.18750 711.12500 718.12500 725.37500 732.62500 741.43750 750.50000 759.68750 768.93750 778.25000 787.84375 797.34375 807.00000 816.56250 826.31250 835.87500 20.176386
35.0000 -436146.44 -7.9375000 -5.3125000 -2.6875000 0.0000000 2.6250000 5.2500000 7.9062500 10.562500 13.187500 39.093750 66.531250 95.562500 122.71875 152.78125 182.96875 214.06250 244.62500 275.46875 309.18750 343.03125 376.90625 411.62500 446.90625 483.84375 521.40625 558.06250 596.65625 636.00000 675.53125 665.84375 658.84375 654.09375 651.21875 650.03125 650.18750 651.56250 653.96875 657.25000 661.40625 666.21875 671.59375 677.59375 684.00000 690.81250 698.15625 704.46875 711.00000 716.34375 721.78125 728.81250 736.03125 743.21875 750.65625 759.71875 768.96875 778.28125 787.75000 797.28125 807.06250 816.71875 826.62500 836.50000 846.46875 856.25000 20.244265
35.2000 -436247.81 -13.093750 -8.7187500 -4.3750000 0.0000000 4.3750000 8.7187500 13.093750 17.468750 21.812500 47.406250 71.500000 96.718750 122.43750 149.34375 178.09375 204.37500 232.78125 261.56250 291.59375 321.96875 353.65625 384.84375 416.18750 447.96875 481.71875 515.90625 549.96875 584.50000 620.40625 613.46875 608.68750 605.62500 604.12500 603.90625 604.78125 606.59375 609.43750 613.00000 617.12500 621.93750 627.25000 633.12500 639.28125 645.90625 652.87500 658.90625 665.03125 670.12500 675.34375 681.93750 688.68750 695.62500 702.59375 711.15625 719.81250 728.65625 737.43750 746.53125 755.59375 764.75000 774.00000 783.31250 792.62500 801.81250 20.229839
35.4000 -435322.38 -6.9687500 -4.6562500 -2.2812500 0.0000000 2.3750000 4.6562500 7.0312500 9.3437500 11.656250 37.906250 64.406250 92.843750 122.03125 151.78125 180.34375 210.46875 242.84375 275.34375 305.81250 339.31250 372.37500 408.65625 442.00000 479.03125 514.90625 550.59375 587.71875 626.68750 664.18750 658.18750 654.31250 652.12500 651.34375 651.93750 653.43750 655.93750 659.34375 663.37500 668.18750 673.56250 679.31250 685.56250 692.21875 699.21875 706.59375 712.78125 719.25000 724.62500 729.93750 736.87500 743.81250 750.87500 758.06250 766.93750 775.75000 784.81250 793.93750 803.12500 812.40625 821.75000 831.21875 840.65625 850.12500 859.50000 20.218899
35.6000 -434522.34 -10.781250 -7.1875000 -3.5937500 0.0000000 3.5937500 7.1875000 10.781250 14.375000 18.000000 43.000000 69.656250 98.531250 125.62500 154.65625 185.65625 216.03125 247.46875 279.31250 311.28125 344.62500 378.06250 411.84375 448.25000 483.65625 521.37500 557.65625 596.90625 634.53125 674.21875 670.03125 667.62500 666.75000 667.25000 668.90625 671.56250 675.03125 679.34375 684.21875 689.68750 695.81250 702.21875 709.15625 716.34375 723.90625 731.78125 738.53125 745.40625 751.12500 756.84375 764.12500 771.53125 778.96875 786.56250 795.75000 805.09375 814.53125 824.09375 833.71875 843.34375 853.15625 862.90625 872.71875 882.62500 892.31250 20.260406
35.8000 -435039.91 -2.4062500 -1.6250000 -0.81250000 0.0000000 0.78125000 1.5937500 2.4062500 3.2187500 4.0000000 32.437500 60.843750 90.625000 121.46875 152.75000 183.78125 215.18750 248.81250 281.81250 315.18750 351.50000 386.84375 423.34375 459.31250 496.12500 533.62500 573.50000 611.81250 651.21875 691.65625 686.40625 683.03125 681.15625 680.75000 681.46875 683.28125 685.90625 689.28125 693.34375 697.96875 703.28125 708.90625 715.06250 721.53125 728.25000 735.31250 741.40625 747.71875 752.87500 758.03125 764.65625 771.46875 778.31250 785.18750 793.59375 802.15625 810.84375 819.68750 828.53125 837.56250 846.50000 855.46875 864.59375 873.71875 882.68750 20.362230
36.0000 -435546.78 -2.5312500 -1.6875000 -0.84375000 0.0000000 0.84375000 1.6875000 2.5312500 3.3750000 4.2187500 29.500000 54.750000 81.281250 106.50000 132.59375 160.65625 190.59375 219.09375 249.56250 279.62500 311.21875 342.09375 374.37500 406.75000 440.15625 472.84375 508.46875 544.62500 580.06250 616.43750 610.62500 607.06250 605.06250 604.62500 605.37500 607.12500 609.87500 613.43750 617.75000 622.62500 628.12500 634.09375 640.46875 647.25000 654.25000 661.71875 668.00000 674.59375 679.87500 685.37500 692.25000 699.37500 706.53125 713.71875 722.56250 731.53125 740.53125 749.62500 758.87500 768.12500 777.50000 786.96875 796.43750 805.93750 815.25000 20.180058
36.2000 -434578.66 -8.3437500 -5.5625000 -2.7812500 0.0000000 2.8125000 5.5625000 8.3437500 11.156250 13.906250 41.437500 70.156250 99.406250 128.40625 158.40625 190.21875 221.90625 253.40625 286.31250 320.21875 354.90625 389.21875 425.50000 462.06250 498.59375 537.25000 575.62500 614.37500 654.37500 694.21875 689.37500 686.46875 685.03125 684.93750 686.06250 688.25000 691.25000 695.06250 699.59375 704.62500 710.40625 716.53125 723.09375 730.00000 737.31250 744.87500 751.43750 758.12500 763.59375 769.18750 776.25000 783.50000 790.75000 798.18750 807.21875 816.37500 825.56250 835.00000 844.43750 853.93750 863.56250 873.15625 882.87500 892.65625 902.15625 20.350344
36.4000 -436068.91 -10.250000 -6.8125000 -3.4375000 0.0000000 3.4375000 6.8437500 10.281250 13.687500 17.125000 42.875000 68.781250 96.906250 126.34375 155.31250 184.50000 214.65625 247.00000 277.62500 309.68750 342.84375 376.31250 410.53125 445.21875 481.09375 516.87500 554.43750 590.84375 629.31250 668.50000 660.68750 654.96875 651.15625 648.96875 648.09375 648.50000 650.03125 652.40625 655.59375 659.59375 664.34375 669.53125 675.28125 681.50000 688.15625 695.15625 701.28125 707.62500 712.75000 718.09375 724.81250 731.78125 738.87500 746.09375 754.96875 763.93750 773.03125 782.31250 791.59375 800.96875 810.53125 820.09375 829.84375 839.53125 849.12500 20.271877
36.6000 -435698.88 -4.5000000 -2.9687500 -1.5000000 0.0000000 1.5312500 3.0312500 4.5625000 6.0312500 7.5312500 39.343750 71.781250 105.75000 139.40625 174.71875 210.25000 244.81250 281.15625 319.34375 355.65625 393.50000 431.62500 469.96875 510.56250 551.37500 592.03125 632.71875 673.15625 716.87500 758.90625 744.68750 733.81250 725.84375 720.18750 716.53125 714.59375 714.03125 714.75000 716.43750 719.18750 722.59375 726.84375 731.59375 736.93750 742.75000 749.03125 754.53125 760.25000 764.93750 769.81250 776.12500 782.56250 789.12500 795.87500 804.06250 812.43750 821.00000 829.71875 838.50000 847.34375 856.31250 865.31250 874.50000 883.65625 892.75000 20.193304
36.8000 -435342.53 -3.2812500 -2.1875000 -1.0937500 0.0000000 1.1250000 2.1875000 3.3125000 4.4062500 5.5312500 31.593750 57.250000 83.656250 112.40625 141.15625 170.34375 200.68750 231.62500 263.59375 295.21875 327.78125 360.93750 395.28125 430.09375 464.65625 500.03125 537.53125 575.43750 613.68750 651.56250 647.53125 645.09375 644.15625 644.31250 645.50000 647.62500 650.46875 654.03125 658.25000 662.96875 668.18750 673.65625 679.62500 685.93750 692.50000 699.31250 705.18750 711.25000 716.18750 721.15625 727.59375 734.00000 740.56250 747.21875 755.25000 763.37500 771.71875 780.03125 788.46875 797.03125 805.56250 814.12500 822.71875 831.53125 840.00000 20.339024
37.0000 -434900.50 -10.531250 -7.0312500 -3.5000000 0.0000000 3.5000000 7.0312500 10.500000 14.000000 17.531250 43.125000 70.406250 96.593750 124.84375 152.46875 181.43750 210.78125 241.46875 272.62500 303.21875 335.93750 369.65625 403.43750 438.43750 472.81250 509.34375 545.28125 582.37500 620.56250 659.00000 653.75000 650.31250 648.37500 648.00000 648.78125 650.62500 653.50000 657.06250 661.46875 666.50000 672.12500 678.18750 684.75000 691.78125 699.09375 706.75000 713.43750 720.25000 725.87500 731.43750 738.62500 746.00000 753.43750 760.96875 770.25000 779.68750 789.18750 798.78125 808.46875 818.25000 828.09375 838.03125 848.06250 858.06250 867.93750 20.319901
37.2000 -434199.88 -4.4687500 -2.9687500 -1.4687500 0.0000000 1.5312500 3.0312500 4.5312500 6.0625000 7.5312500 28.843750 52.125000 74.625000 97.312500 122.25000 146.12500 171.68750 197.90625 226.31250 253.68750 281.65625 311.25000 341.18750 371.78125 401.71875 433.84375 465.40625 498.68750 532.00000 566.34375 563.15625 561.46875 561.28125 562.21875 564.12500 566.96875 570.71875 574.96875 579.87500 585.31250 591.18750 597.53125 604.21875 611.12500 618.40625 625.90625 632.40625 639.00000 644.28125 649.78125 656.68750 663.65625 670.71875 677.96875 686.68750 695.53125 704.46875 713.37500 722.43750 731.56250 740.71875 750.00000 759.15625 768.53125 777.65625 20.354202
37.4000 -434671.38 -4.5000000 -3.0312500 -1.5000000 0.0000000 1.5000000 3.0000000 4.5312500 6.0000000 7.5312500 31.375000 55.968750 81.125000 107.09375 132.68750 160.06250 188.09375 215.56250 244.68750 276.21875 305.06250 336.31250 368.03125 400.25000 433.31250 464.87500 499.21875 534.21875 570.81250 605.40625 594.18750 586.40625 581.12500 578.06250 576.68750 576.71875 578.00000 580.25000 583.40625 587.28125 591.78125 596.75000 602.28125 608.21875 614.53125 621.21875 626.90625 632.78125 637.59375 642.53125 648.93750 655.31250 661.87500 668.46875 676.59375 684.78125 693.12500 701.53125 710.06250 718.53125 727.18750 735.90625 744.65625 753.40625 762.03125 20.336796
37.6000 -434317.53 -6.0312500 -4.0312500 -2.0000000 0.0000000 2.0000000 4.0312500 6.0312500 8.0312500 10.062500 35.187500 61.593750 89.062500 115.21875 143.65625 172.90625 201.56250 231.09375 262.43750 294.37500 327.65625 360.68750 394.25000 428.62500 462.53125 498.93750 534.96875 573.00000 610.75000 648.37500 640.43750 635.03125 631.43750 629.75000 629.40625 630.18750 632.15625 634.87500 638.43750 642.59375 647.43750 652.75000 658.56250 664.68750 671.28125 678.15625 684.09375 690.18750 695.28125 700.34375 706.96875 713.56250 720.37500 727.25000 735.68750 744.21875 752.87500 761.56250 770.31250 779.25000 788.28125 797.37500 806.43750 815.56250 824.53125 20.323174
37.8000 -435137.00 -12.593750 -8.4375000 -4.1875000 0.0000000 4.2187500 8.4062500 12.593750 16.812500 21.000000 48.250000 75.531250 104.28125 134.37500 164.00000 195.81250 227.65625 260.87500 294.15625 328.28125 363.96875 399.31250 434.37500 473.28125 511.09375 549.56250 587.34375 628.78125 669.15625 711.31250 703.18750 697.40625 693.34375 691.00000 690.09375 690.28125 691.59375 693.81250 696.93750 700.75000 705.12500 710.25000 715.75000 721.78125 728.25000 735.06250 740.93750 747.09375 752.12500 757.34375 763.90625 770.62500 777.46875 784.46875 793.00000 801.81250 810.65625 819.53125 828.59375 837.81250 846.96875 856.37500 865.75000 875.25000 884.50000 20.254839
38.0000 -434798.97 -3.5000000 -2.3125000 -1.1250000 0.0000000 1.1875000 2.3750000 3.5312500 4.6875000 5.8437500 32.468750 58.156250 85.468750 114.96875 143.09375 172.59375 204.03125 233.71875 264.34375 296.65625 330.81250 363.15625 398.06250 433.43750 468.59375 504.43750 541.81250 578.50000 617.59375 656.00000 650.93750 647.62500 645.81250 645.37500 645.93750 647.56250 649.96875 653.06250 656.87500 661.15625 666.06250 671.31250 677.06250 683.09375 689.40625 696.06250 701.87500 707.75000 712.53125 717.50000 723.71875 729.96875 736.53125 743.06250 751.03125 759.12500 767.28125 775.50000 783.84375 792.31250 800.81250 809.31250 817.81250 826.50000 834.93750 20.367371
